PHX,PHX vs. POR,04/16/2008,W,24,16,6,8,75.0,1,1,100,3,4,75.0,3,10,13,0,1,1,1,3,0,36.6
PHX,PHX vs. MIN,04/04/2008,W,6,5,2,2,100,0,0,-,1,2,50.0,0,2,2,0,0,2,0,1,1,13.4
PHX,PHX vs. SAC,03/15/2008,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
PHX,PHX vs. MEM,03/11/2008,W,5,2,0,1,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,1,-8,4.4
PHX,PHX vs. DET,02/24/2008,L,6,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-4,4.7
PHX,PHX vs. BOS,02/22/2008,W,3,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,1,0,-2,1.2
PHX,PHX vs. DAL,02/14/2008,W,6,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,1,3,-9,3.6
PHX,PHX vs. CHA,02/04/2008,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-6,1.0
PHX,PHX vs. ATL,01/29/2008,W,6,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,3,0,1,1,14.5
PHX,PHX vs. NJN,01/20/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
PHX,PHX vs. MIN,01/18/2008,W,6,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-6,5.0
PHX,PHX @ UTA,01/10/2008,L,14,5,2,4,50.0,0,0,-,1,2,50.0,2,4,6,1,1,2,1,1,-2,21.7
PHX,PHX vs. DEN,01/07/2008,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
PHX,PHX @ LAC,12/27/2007,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
PHX,PHX @ WAS,12/07/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
PHX,PHX @ TOR,12/05/2007,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
PHX,PHX vs. SAC,11/21/2007,W,9,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,1,0,0,3,-10,8.9
PHX,PHX @ ATL,11/07/2007,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
PHX,PHX @ CHA,11/06/2007,W,16,13,5,7,71.4,0,0,-,3,5,60.0,1,2,3,0,0,0,2,3,4,14.6
