BOS,BOS vs. WAS,08/13/2020,L,30,6,3,9,33.3,0,1,0.0,0,0,-,0,4,4,4,0,0,1,2,7,15.8
BOS,BOS @ MEM,08/11/2020,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS @ TOR,08/07/2020,W,9,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,-13,1.7
BOS,BOS vs. BKN,08/05/2020,W,26,4,1,3,33.3,0,1,0.0,2,2,100,1,2,3,2,0,2,0,1,27,16.6
BOS,BOS @ MIA,08/04/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
BOS,BOS @ IND,03/10/2020,W,10,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,3,1.2
BOS,BOS vs. OKC,03/08/2020,L,20,6,2,3,66.7,0,0,-,2,2,100,2,3,5,0,1,0,2,1,17,13.0
BOS,BOS vs. UTA,03/06/2020,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-16,0.0
BOS,BOS @ CLE,03/04/2020,W,13,0,0,3,0.0,0,1,0.0,0,0,-,3,1,4,1,0,0,0,2,4,6.3
BOS,BOS vs. BKN,03/03/2020,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-2,6.5
BOS,BOS vs. HOU,02/29/2020,L,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,0,2.4
BOS,BOS @ POR,02/25/2020,W,13,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,1,1,0,2,0,-9,3.7
BOS,BOS @ LAL,02/23/2020,L,15,5,2,5,40.0,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,2,-4,5.0
BOS,BOS @ MIN,02/21/2020,W,19,2,0,3,0.0,0,1,0.0,2,3,66.7,0,1,1,0,0,0,0,4,4,3.2
BOS,BOS @ HOU,02/11/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,7,0.0
BOS,BOS @ OKC,02/09/2020,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-8,0.0
BOS,BOS vs. ATL,02/07/2020,W,29,16,5,11,45.5,2,5,40.0,4,6,66.7,1,4,5,0,1,3,0,3,-9,34.0
BOS,BOS vs. ORL,02/05/2020,W,28,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,1,1,2,3,8,11.2
BOS,BOS vs. PHI,02/01/2020,W,4,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,3,3.7
BOS,BOS vs. GSW,01/30/2020,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
BOS,BOS vs. LAL,01/20/2020,W,5,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,4.0
BOS,BOS vs. DET,01/15/2020,L,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,8,5.6
BOS,BOS vs. CHI,01/13/2020,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-4,2.0
BOS,BOS vs. ATL,01/03/2020,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
BOS,BOS @ CHA,12/31/2019,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-1,2.0
BOS,BOS vs. TOR,12/28/2019,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. CLE,12/27/2019,W,15,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,0,0,1,0,0,11,7.2
BOS,BOS @ TOR,12/25/2019,W,20,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,0,1,0,1,1,19,6.4
BOS,BOS vs. CHA,12/22/2019,W,23,8,3,6,50.0,2,3,66.7,0,0,-,3,1,4,0,0,1,0,3,22,15.8
BOS,BOS vs. DET,12/20/2019,W,18,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,0,2,0,1,2,2,11.0
BOS,BOS @ DAL,12/18/2019,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
BOS,BOS vs. MIL,10/30/2019,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
