DET,DET @ MIA,04/15/2009,L,37,10,4,13,30.8,0,7,0.0,2,2,100,3,4,7,0,0,1,0,2,1,21.4
DET,DET vs. CHI,04/13/2009,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DET,DET @ IND,04/11/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
DET,DET vs. NJN,04/10/2009,W,12,2,0,3,0.0,0,2,0.0,2,2,100,0,6,6,0,0,0,0,0,9,9.2
DET,DET @ NYK,04/08/2009,W,15,10,3,6,50.0,2,4,50.0,2,2,100,1,1,2,0,0,0,0,0,12,12.4
DET,DET vs. CHA,04/05/2009,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,1,0,3,3.5
DET,DET @ PHI,04/04/2009,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,1,5,3.6
DET,DET @ NJN,04/01/2009,L,22,16,6,11,54.5,3,5,60.0,1,1,100,2,0,2,1,0,0,0,2,-4,19.9
DET,DET @ CLE,03/31/2009,L,13,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,9,1.2
DET,DET vs. PHI,03/29/2009,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
DET,DET @ WAS,03/28/2009,W,14,6,2,4,50.0,2,2,100,0,0,-,1,2,3,0,1,0,0,2,5,12.6
DET,DET vs. LAL,03/26/2009,L,20,9,3,9,33.3,2,7,28.6,1,2,50.0,0,4,4,1,0,1,1,0,14,17.3
DET,DET @ CHI,03/24/2009,L,14,9,4,7,57.1,1,3,33.3,0,0,-,1,3,4,1,0,0,1,1,-1,14.3
DET,DET vs. MIA,03/22/2009,L,16,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,0,0,0,0,0,-2,7.4
DET,DET vs. LAC,03/20/2009,W,27,13,5,7,71.4,3,4,75.0,0,0,-,0,3,3,0,0,0,0,0,4,16.6
DET,DET @ HOU,03/18/2009,L,8,6,2,4,50.0,1,3,33.3,1,2,50.0,0,0,0,0,0,0,1,1,6,5.0
DET,DET @ DAL,03/17/2009,L,9,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,5.0
DET,DET @ TOR,03/13/2009,W,7,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-6,3.0
DET,DET vs. NYK,03/11/2009,L,19,4,1,3,33.3,1,3,33.3,1,2,50.0,0,2,2,1,1,0,1,1,1,9.9
DET,DET vs. ORL,03/09/2009,W,17,7,3,8,37.5,1,2,50.0,0,1,0.0,1,3,4,2,1,0,0,1,-7,17.8
DET,DET @ ATL,03/07/2009,L,7,2,1,3,33.3,0,2,0.0,0,0,-,2,0,2,0,0,0,0,0,-5,4.4
DET,DET vs. GSW,03/06/2009,W,19,2,1,7,14.3,0,3,0.0,0,0,-,1,6,7,1,1,0,0,0,4,14.9
DET,DET vs. DEN,03/03/2009,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-2,0.2
DET,DET @ BOS,03/01/2009,W,16,11,4,5,80.0,1,1,100,2,2,100,0,0,0,0,0,0,1,2,-10,10.0
DET,DET @ ORL,02/27/2009,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,2,0,-3,2.2
DET,DET @ NOH,02/25/2009,L,14,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,1,0,0,1,0,5,5.9
DET,DET @ MIA,02/24/2009,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,2,1.4
