LAC,LAC vs. POR,04/13/2007,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-2,5.0
LAC,LAC @ POR,03/31/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
LAC,LAC @ SAC,03/30/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
LAC,LAC vs. UTA,03/23/2007,W,8,6,2,3,66.7,0,0,-,2,2,100,0,0,0,0,0,0,2,4,0,4.0
LAC,LAC vs. DET,03/11/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. SAS,03/05/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. IND,03/03/2007,W,6,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,1,0,0,4,-6,8.9
LAC,LAC vs. PHX,02/20/2007,L,6,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,6.8
LAC,LAC @ DET,02/12/2007,L,12,2,0,4,0.0,0,0,-,2,4,50.0,4,3,7,0,0,1,0,2,2,13.4
LAC,LAC @ CLE,02/07/2007,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
LAC,LAC @ NYK,02/06/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAC,LAC @ TOR,02/04/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAC,LAC @ SEA,01/28/2007,W,13,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-12,3.9
LAC,LAC vs. MIL,01/23/2007,W,7,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,1,0,0,1,-2,9.8
LAC,LAC vs. MEM,01/20/2007,W,15,2,1,4,25.0,0,0,-,0,0,-,2,4,6,1,1,1,0,2,7,16.7
LAC,LAC vs. CLE,01/13/2007,L,3,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,3,6.7
LAC,LAC @ WAS,01/05/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,6,0.0
LAC,LAC vs. BOS,12/27/2006,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
LAC,LAC @ DAL,12/22/2006,L,12,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,1,1,1,6,7.4
LAC,LAC vs. TOR,12/20/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
LAC,LAC vs. UTA,12/13/2006,L,8,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-8,2.7
LAC,LAC vs. SAS,12/11/2006,L,23,15,7,10,70.0,0,0,-,1,1,100,3,3,6,1,1,0,2,1,-12,24.7
LAC,LAC @ MEM,12/09/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ SAS,12/08/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,1.2
LAC,LAC vs. ORL,12/03/2006,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,4,2.0
LAC,LAC vs. MEM,11/29/2006,W,9,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,1,2,2,5.9
LAC,LAC @ SAC,11/28/2006,L,14,7,3,7,42.9,0,0,-,1,1,100,3,2,5,0,0,1,0,1,-1,16.0
LAC,LAC @ MIN,11/25/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
LAC,LAC @ UTA,11/14/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
LAC,LAC vs. DAL,11/08/2006,W,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,3,1.0
LAC,LAC vs. DEN,11/02/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
