ATL,ATL vs. CHI,05/12/2011,L,41,19,7,18,38.9,1,4,25.0,4,4,100,1,2,3,4,0,0,4,2,-24,24.6
ATL,ATL @ CHI,05/10/2011,L,41,15,6,15,40.0,1,5,20.0,2,2,100,0,2,2,3,1,0,2,1,-11,22.9
ATL,ATL vs. CHI,05/08/2011,W,43,24,9,14,64.3,3,5,60.0,3,3,100,0,1,1,5,1,0,1,4,9,34.7
ATL,ATL vs. CHI,05/06/2011,L,38,10,4,12,33.3,1,2,50.0,1,2,50.0,1,0,1,3,0,0,2,1,-20,13.7
ATL,ATL @ CHI,05/04/2011,L,42,16,7,15,46.7,1,3,33.3,1,2,50.0,1,4,5,1,5,0,2,2,-7,36.5
ATL,ATL @ CHI,05/02/2011,W,45,34,12,18,66.7,5,5,100,5,5,100,0,4,4,3,3,0,4,0,7,48.3
ATL,ATL vs. ORL,04/28/2011,W,46,23,10,25,40.0,1,4,25.0,2,2,100,7,3,10,4,0,0,2,0,-2,39.0
ATL,ATL @ ORL,04/26/2011,L,35,5,2,12,16.7,1,4,25.0,0,0,-,1,2,3,1,0,1,1,2,-28,12.1
ATL,ATL vs. ORL,04/24/2011,W,33,20,6,15,40.0,1,4,25.0,7,8,87.5,4,5,9,1,0,0,6,3,2,26.3
ATL,ATL vs. ORL,04/22/2011,W,44,21,9,23,39.1,1,2,50.0,2,4,50.0,2,3,5,5,0,0,0,0,6,34.5
ATL,ATL @ ORL,04/19/2011,L,43,14,6,15,40.0,2,3,66.7,0,2,0.0,1,6,7,5,2,0,5,1,-2,30.9
ATL,ATL @ ORL,04/16/2011,W,45,25,9,16,56.3,0,1,0.0,7,8,87.5,0,5,5,5,1,0,2,3,13,39.5
