ATL,ATL vs. CLE,05/11/2009,L,44,18,7,18,38.9,0,3,0.0,4,5,80.0,1,5,6,7,1,0,0,1,-5,38.7
ATL,ATL vs. CLE,05/09/2009,L,46,21,9,19,47.4,1,3,33.3,2,3,66.7,3,2,5,3,3,0,3,4,-18,37.5
ATL,ATL @ CLE,05/07/2009,L,30,10,5,15,33.3,0,3,0.0,0,2,0.0,3,0,3,1,2,0,3,0,-31,18.1
ATL,ATL @ CLE,05/05/2009,L,39,11,5,10,50.0,1,3,33.3,0,0,-,0,4,4,6,1,0,5,2,-18,22.8
ATL,ATL vs. MIA,05/03/2009,W,44,27,10,19,52.6,6,8,75.0,1,2,50.0,0,5,5,4,5,0,1,1,20,53.0
ATL,ATL @ MIA,05/01/2009,L,32,13,6,14,42.9,1,2,50.0,0,1,0.0,1,4,5,2,0,0,3,3,-20,19.0
ATL,ATL vs. MIA,04/29/2009,W,40,25,6,15,40.0,1,4,25.0,12,15,80.0,3,3,6,6,0,0,2,1,20,39.2
ATL,ATL @ MIA,04/27/2009,W,43,14,5,12,41.7,0,1,0.0,4,6,66.7,0,1,1,5,1,0,3,3,11,22.7
ATL,ATL @ MIA,04/25/2009,L,39,10,5,17,29.4,0,3,0.0,0,0,-,3,3,6,3,0,0,5,2,-17,16.7
ATL,ATL vs. MIA,04/22/2009,L,35,16,5,13,38.5,1,2,50.0,5,9,55.6,0,3,3,0,0,0,4,4,-14,15.6
ATL,ATL vs. MIA,04/19/2009,W,37,15,7,16,43.8,1,3,33.3,0,2,0.0,3,2,5,2,1,0,3,3,23,24.0
