MIA,MIA @ BOS,04/13/2016,L,37,19,9,19,47.4,1,5,20.0,0,0,-,0,4,4,1,1,0,3,1,-2,25.3
MIA,MIA @ DET,04/12/2016,W,34,25,10,15,66.7,3,5,60.0,2,3,66.7,0,2,2,5,2,0,4,1,4,36.9
MIA,MIA vs. ORL,04/10/2016,W,27,7,3,9,33.3,1,4,25.0,0,0,-,0,2,2,3,1,0,0,1,18,16.9
MIA,MIA @ ORL,04/08/2016,L,27,13,6,13,46.2,1,4,25.0,0,0,-,1,0,1,1,0,0,2,2,-5,13.7
MIA,MIA vs. CHI,04/07/2016,W,35,17,7,10,70.0,3,4,75.0,0,0,-,1,2,3,4,1,0,1,3,17,28.6
MIA,MIA vs. DET,04/05/2016,W,28,11,5,8,62.5,0,1,0.0,1,2,50.0,1,0,1,5,1,0,1,1,4,21.7
MIA,MIA @ POR,04/02/2016,L,28,13,5,11,45.5,1,3,33.3,2,4,50.0,1,0,1,1,0,0,0,0,-27,15.7
MIA,MIA @ SAC,04/01/2016,W,36,14,6,11,54.5,1,4,25.0,1,1,100,1,4,5,8,2,0,6,4,8,32.0
MIA,MIA @ LAL,03/30/2016,L,36,10,4,9,44.4,0,4,0.0,2,2,100,0,4,4,5,1,0,3,2,9,22.3
MIA,MIA vs. BKN,03/28/2016,W,35,2,1,8,12.5,0,4,0.0,0,0,-,0,4,4,7,0,0,4,2,-2,13.3
MIA,MIA vs. ORL,03/25/2016,W,26,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,8,5.7
MIA,MIA @ SAS,03/23/2016,L,33,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,5,1,0,0,0,-21,17.9
MIA,MIA @ NOP,03/22/2016,W,35,8,2,7,28.6,0,2,0.0,4,6,66.7,0,5,5,6,1,0,1,1,18,25.0
MIA,MIA vs. CLE,03/19/2016,W,31,18,7,11,63.6,4,6,66.7,0,0,-,1,2,3,2,2,0,0,0,30,30.6
MIA,MIA vs. CHA,03/17/2016,L,34,13,5,9,55.6,2,4,50.0,1,1,100,1,2,3,4,0,1,0,1,-20,25.6
MIA,MIA vs. DEN,03/14/2016,W,30,18,6,11,54.5,2,5,40.0,4,5,80.0,0,2,2,5,1,0,1,2,-10,29.9
MIA,MIA @ TOR,03/12/2016,L,43,28,11,21,52.4,4,7,57.1,2,2,100,1,3,4,5,0,0,4,5,-6,36.3
MIA,MIA @ CHI,03/11/2016,W,29,15,5,10,50.0,2,3,66.7,3,4,75.0,1,2,3,2,4,0,3,2,1,30.6
MIA,MIA @ MIL,03/09/2016,L,34,11,5,9,55.6,1,2,50.0,0,0,-,2,0,2,4,0,0,2,4,-1,17.4
MIA,MIA vs. PHI,03/06/2016,W,31,14,6,11,54.5,2,2,100,0,0,-,2,3,5,1,1,0,2,3,17,22.5
MIA,MIA @ PHI,03/04/2016,W,26,12,5,7,71.4,1,2,50.0,1,1,100,0,0,0,2,2,0,1,2,4,20.0
MIA,MIA vs. PHX,03/03/2016,W,31,8,3,7,42.9,2,2,100,0,0,-,0,3,3,2,0,0,0,3,12,14.6
MIA,MIA vs. CHI,03/01/2016,W,33,24,10,13,76.9,2,3,66.7,2,2,100,1,4,5,4,0,1,2,1,24,37.0
MIA,MIA @ NYK,02/28/2016,W,30,12,5,10,50.0,1,3,33.3,1,1,100,1,2,3,3,0,0,2,4,15,18.1
BKN,BKN @ POR,02/23/2016,L,34,19,7,13,53.8,1,2,50.0,4,4,100,0,8,8,4,0,0,4,2,-8,30.6
BKN,BKN vs. CHA,02/21/2016,L,33,17,4,6,66.7,1,2,50.0,8,9,88.9,0,3,3,3,2,0,2,1,-2,29.1
BKN,BKN vs. NYK,02/19/2016,W,38,12,4,9,44.4,1,4,25.0,3,4,75.0,1,5,6,6,0,0,3,3,19,25.2
