BKN,BKN vs. DET,04/17/2013,W,21,10,4,8,50.0,2,5,40.0,0,0,-,0,2,2,2,0,0,0,0,18,15.4
BKN,BKN @ TOR,04/14/2013,L,35,12,4,16,25.0,2,9,22.2,2,2,100,0,1,1,5,1,0,0,3,-7,23.7
BKN,BKN @ IND,04/12/2013,W,39,24,9,17,52.9,4,8,50.0,2,2,100,2,4,6,4,3,0,3,1,10,43.2
BKN,BKN @ BOS,04/10/2013,W,36,20,8,15,53.3,4,6,66.7,0,0,-,0,3,3,2,2,0,1,3,23,31.6
BKN,BKN vs. PHI,04/09/2013,W,23,11,5,10,50.0,1,4,25.0,0,0,-,0,2,2,2,0,1,1,1,8,18.4
BKN,BKN vs. CHA,04/06/2013,W,32,15,5,16,31.3,3,10,30.0,2,2,100,0,2,2,2,2,0,0,3,8,26.4
BKN,BKN vs. CHI,04/04/2013,L,35,12,4,11,36.4,3,6,50.0,1,2,50.0,1,0,1,1,2,0,2,0,2,18.7
BKN,BKN @ LAC,03/23/2013,L,34,15,6,18,33.3,0,7,0.0,3,4,75.0,3,0,3,3,0,0,1,2,-3,22.1
BKN,BKN @ DAL,03/20/2013,W,32,9,4,12,33.3,1,3,33.3,0,0,-,0,2,2,5,0,0,0,1,23,18.9
BKN,BKN @ DET,03/18/2013,W,24,13,4,11,36.4,2,7,28.6,3,4,75.0,1,1,2,1,0,1,1,2,15,18.9
BKN,BKN vs. ATL,03/17/2013,L,38,18,7,16,43.8,4,8,50.0,0,0,-,3,0,3,3,0,0,3,1,-15,23.1
BKN,BKN @ PHI,03/11/2013,L,37,20,8,11,72.7,3,5,60.0,1,2,50.0,0,2,2,6,1,0,0,2,-5,34.4
BKN,BKN @ ATL,03/09/2013,W,35,8,4,13,30.8,0,5,0.0,0,0,-,0,4,4,5,4,0,0,1,8,32.3
BKN,BKN vs. WAS,03/08/2013,W,32,6,3,10,30.0,0,2,0.0,0,0,-,1,2,3,1,0,0,3,0,25,8.1
BKN,BKN @ CHA,03/06/2013,W,32,22,8,14,57.1,5,8,62.5,1,2,50.0,1,4,5,3,0,0,6,1,17,26.5
