GSW,GSW vs. MIN,04/08/2009,L,43,31,10,23,43.5,5,11,45.5,6,6,100,0,3,3,3,0,1,2,1,-4,40.1
GSW,GSW @ SAC,04/05/2009,W,48,20,5,21,23.8,3,7,42.9,7,9,77.8,1,7,8,4,0,0,1,2,5,34.6
GSW,GSW vs. NOH,04/03/2009,W,45,39,11,21,52.4,4,10,40.0,13,14,92.9,0,4,4,5,1,0,4,2,15,50.3
GSW,GSW vs. SAC,04/01/2009,W,41,15,4,11,36.4,1,4,25.0,6,10,60.0,1,2,3,7,3,0,2,5,9,36.1
GSW,GSW vs. MEM,03/30/2009,L,40,26,8,22,36.4,5,14,35.7,5,5,100,0,5,5,4,3,2,0,1,3,53.0
GSW,GSW @ DEN,03/28/2009,L,42,30,10,21,47.6,5,11,45.5,5,6,83.3,1,4,5,5,0,0,5,3,-9,38.5
GSW,GSW vs. PHX,03/15/2009,L,41,17,5,13,38.5,4,10,40.0,3,4,75.0,1,1,2,3,0,0,1,1,-28,22.9
GSW,GSW vs. DAL,03/13/2009,W,34,9,3,13,23.1,1,4,25.0,2,2,100,2,4,6,3,0,0,2,4,2,18.7
GSW,GSW vs. NJN,03/11/2009,W,46,19,5,15,33.3,2,7,28.6,7,7,100,1,0,1,5,2,0,3,2,3,30.7
GSW,GSW @ MIL,03/07/2009,L,37,32,10,20,50.0,6,10,60.0,6,6,100,1,4,5,3,0,0,3,1,2,39.5
GSW,GSW @ DET,03/06/2009,L,39,25,7,20,35.0,1,3,33.3,10,10,100,0,5,5,8,1,0,1,0,-10,45.0
GSW,GSW @ CHI,03/04/2009,L,35,11,4,15,26.7,0,5,0.0,3,3,100,0,1,1,1,0,1,0,1,-8,16.7
GSW,GSW @ MIN,03/03/2009,W,29,11,2,8,25.0,2,4,50.0,5,6,83.3,0,1,1,5,2,0,0,2,14,25.7
GSW,GSW vs. UTA,03/01/2009,L,41,20,8,17,47.1,1,4,25.0,3,5,60.0,0,2,2,3,2,1,2,0,-9,33.9
GSW,GSW @ LAC,02/23/2009,L,34,15,4,15,26.7,1,5,20.0,6,8,75.0,0,2,2,3,1,0,2,1,-7,22.9
GSW,GSW vs. OKC,02/21/2009,W,38,24,7,14,50.0,1,5,20.0,9,10,90.0,0,4,4,2,2,0,1,2,13,36.8
GSW,GSW vs. LAL,02/18/2009,L,37,23,6,10,60.0,3,6,50.0,8,9,88.9,2,1,3,1,1,0,4,3,-5,27.1
GSW,GSW vs. POR,02/12/2009,W,38,12,2,9,22.2,0,3,0.0,8,8,100,0,2,2,1,2,0,1,1,4,20.9
GSW,GSW vs. NYK,02/10/2009,W,42,21,7,12,58.3,3,8,37.5,4,5,80.0,1,4,5,7,2,0,2,1,19,41.5
GSW,GSW vs. UTA,02/08/2009,W,35,11,2,6,33.3,2,4,50.0,5,5,100,0,3,3,6,0,1,3,3,7,23.6
GSW,GSW @ PHX,02/06/2009,L,41,17,5,13,38.5,1,3,33.3,6,6,100,1,1,2,6,0,0,4,3,1,24.4
GSW,GSW vs. PHX,02/04/2009,W,45,27,10,18,55.6,3,10,30.0,4,4,100,1,4,5,6,0,1,1,2,8,44.0
GSW,GSW vs. SAS,02/02/2009,L,47,4,2,10,20.0,0,3,0.0,0,0,-,0,2,2,5,0,0,1,2,-6,12.9
GSW,GSW @ HOU,01/31/2009,L,26,14,6,12,50.0,2,4,50.0,0,0,-,0,3,3,1,1,1,0,0,-10,25.1
GSW,GSW @ NOH,01/30/2009,W,37,17,4,13,30.8,2,5,40.0,7,7,100,0,3,3,1,1,0,3,1,1,22.1
GSW,GSW @ DAL,01/28/2009,L,23,3,1,6,16.7,1,2,50.0,0,0,-,0,4,4,1,1,0,4,3,-9,8.3
GSW,GSW vs. OKC,01/21/2009,L,41,13,4,12,33.3,1,3,33.3,4,4,100,0,7,7,6,0,0,4,1,0,26.4
GSW,GSW vs. WAS,01/19/2009,W,48,28,12,25,48.0,4,9,44.4,0,0,-,1,2,3,8,0,1,4,3,21,42.6
GSW,GSW vs. ATL,01/16/2009,W,47,29,12,22,54.5,2,4,50.0,3,4,75.0,0,0,0,4,0,1,1,2,5,37.0
GSW,GSW vs. SAC,01/14/2009,L,60,35,13,31,41.9,1,5,20.0,8,10,80.0,1,3,4,4,0,1,3,0,1,45.8
