ATL,ATL vs. ORL,05/10/2010,L,40,18,5,15,33.3,0,2,0.0,8,11,72.7,0,0,0,3,1,0,1,1,-3,24.5
ATL,ATL vs. ORL,05/08/2010,L,31,22,6,13,46.2,3,5,60.0,7,9,77.8,0,3,3,2,1,0,2,3,-17,29.6
ATL,ATL @ ORL,05/06/2010,L,34,23,7,18,38.9,3,6,50.0,6,6,100,0,4,4,4,0,0,1,2,4,32.8
ATL,ATL @ ORL,05/04/2010,L,34,5,1,11,9.1,0,2,0.0,3,3,100,0,2,2,1,0,0,3,3,-35,5.9
ATL,ATL vs. MIL,05/02/2010,W,35,22,8,16,50.0,2,7,28.6,4,4,100,0,3,3,6,0,0,1,3,23,33.6
ATL,ATL @ MIL,04/30/2010,W,28,24,8,17,47.1,2,6,33.3,6,6,100,0,5,5,2,1,0,2,1,1,34.0
ATL,ATL vs. MIL,04/28/2010,L,35,11,4,18,22.2,1,4,25.0,2,3,66.7,0,2,2,2,2,0,4,3,-4,18.4
ATL,ATL @ MIL,04/26/2010,L,36,21,6,12,50.0,2,6,33.3,7,8,87.5,0,0,0,1,0,0,1,6,-4,21.5
ATL,ATL @ MIL,04/24/2010,L,27,11,5,13,38.5,1,5,20.0,0,0,-,1,3,4,4,1,1,2,2,-9,25.8
ATL,ATL vs. MIL,04/20/2010,W,23,5,2,10,20.0,1,2,50.0,0,0,-,0,2,2,3,1,0,1,0,4,13.9
ATL,ATL vs. MIL,04/17/2010,W,28,17,4,11,36.4,3,5,60.0,6,8,75.0,0,5,5,2,2,0,2,2,4,30.0
