ATL,ATL @ CHA,04/13/2011,L,19,14,6,10,60.0,0,2,0.0,2,3,66.7,1,0,1,2,0,0,1,0,0,17.2
ATL,ATL vs. MIA,04/11/2011,L,31,13,5,12,41.7,2,6,33.3,1,1,100,0,1,1,4,0,0,3,2,4,17.2
ATL,ATL @ WAS,04/09/2011,L,27,13,5,10,50.0,1,2,50.0,2,2,100,0,1,1,3,0,0,1,0,-5,17.7
ATL,ATL @ IND,04/08/2011,L,25,13,4,11,36.4,2,5,40.0,3,3,100,0,2,2,3,1,0,1,1,-9,21.9
ATL,ATL vs. SAS,04/05/2011,L,31,20,8,13,61.5,3,5,60.0,1,1,100,0,1,1,2,1,0,4,0,2,23.2
ATL,ATL @ HOU,04/03/2011,L,33,15,5,13,38.5,2,6,33.3,3,3,100,1,2,3,3,0,1,0,1,4,26.1
ATL,ATL vs. BOS,04/01/2011,W,34,20,7,14,50.0,2,5,40.0,4,4,100,1,4,5,4,0,0,2,1,4,30.0
ATL,ATL vs. ORL,03/30/2011,W,22,7,3,8,37.5,1,4,25.0,0,0,-,0,1,1,4,0,0,3,1,1,11.2
ATL,ATL @ CLE,03/27/2011,W,33,7,2,8,25.0,1,4,25.0,2,2,100,0,0,0,3,0,0,2,1,12,9.5
ATL,ATL vs. NJN,03/26/2011,W,39,18,7,18,38.9,2,9,22.2,2,2,100,0,2,2,6,1,0,1,2,-1,31.4
ATL,ATL @ PHI,03/23/2011,L,31,10,4,9,44.4,2,3,66.7,0,0,-,0,3,3,4,0,0,1,1,-7,18.6
ATL,ATL vs. CHI,03/22/2011,L,26,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,2,0,-12,2.7
ATL,ATL vs. DET,03/20/2011,W,30,9,3,8,37.5,2,6,33.3,1,3,33.3,0,1,1,2,1,1,1,3,-1,18.2
ATL,ATL vs. MIA,03/18/2011,L,24,0,0,4,0.0,0,3,0.0,0,0,-,1,0,1,1,0,0,1,1,-26,1.7
ATL,ATL vs. DEN,03/16/2011,L,34,13,6,13,46.2,1,5,20.0,0,0,-,1,0,1,3,1,0,0,0,-6,21.7
ATL,ATL vs. MIL,03/15/2011,W,27,4,1,4,25.0,1,4,25.0,1,1,100,0,1,1,8,1,0,3,1,30,17.2
ATL,ATL vs. POR,03/12/2011,W,25,20,8,14,57.1,4,7,57.1,0,0,-,1,2,3,1,0,0,0,2,8,25.1
