ATL,ATL vs. CHI,05/12/2011,L,25,8,2,10,20.0,0,3,0.0,4,4,100,0,1,1,2,1,0,1,0,-17,14.2
ATL,ATL @ CHI,05/10/2011,L,27,2,1,9,11.1,0,4,0.0,0,0,-,0,1,1,4,0,0,2,2,-11,7.2
ATL,ATL vs. CHI,05/08/2011,W,29,12,5,11,45.5,1,5,20.0,1,2,50.0,0,1,1,0,2,0,2,0,16,17.2
ATL,ATL vs. CHI,05/06/2011,L,29,7,3,7,42.9,0,2,0.0,1,1,100,1,1,2,3,1,0,1,1,-9,15.9
ATL,ATL @ CHI,05/04/2011,L,35,11,2,10,20.0,1,5,20.0,6,6,100,0,0,0,1,0,0,2,2,-9,10.5
ATL,ATL @ CHI,05/02/2011,W,35,22,8,16,50.0,2,4,50.0,4,4,100,0,1,1,3,1,1,1,2,6,32.7
ATL,ATL vs. ORL,04/28/2011,W,31,19,6,16,37.5,3,10,30.0,4,4,100,0,1,1,1,2,0,0,0,6,27.7
ATL,ATL @ ORL,04/26/2011,L,25,8,2,8,25.0,1,4,25.0,3,3,100,0,1,1,0,0,0,2,0,-30,7.2
ATL,ATL vs. ORL,04/24/2011,W,33,25,10,18,55.6,3,6,50.0,2,6,33.3,0,3,3,6,0,1,1,1,5,39.6
ATL,ATL vs. ORL,04/22/2011,W,29,23,7,19,36.8,3,5,60.0,6,8,75.0,0,3,3,3,1,1,1,3,1,36.1
ATL,ATL @ ORL,04/19/2011,L,31,25,8,17,47.1,3,5,60.0,6,7,85.7,0,1,1,2,1,0,2,5,-8,30.2
ATL,ATL @ ORL,04/16/2011,W,31,23,7,14,50.0,4,7,57.1,5,6,83.3,0,1,1,5,0,1,1,1,-1,33.7
