MIN,MIN @ HOU,03/10/2020,L,30,18,6,12,50.0,4,8,50.0,2,2,100,1,9,10,0,1,0,1,2,4,32.0
MIN,MIN vs. NOP,03/08/2020,L,28,3,1,5,20.0,0,3,0.0,1,2,50.0,1,7,8,1,1,0,1,2,-8,16.1
MIN,MIN vs. ORL,03/06/2020,L,30,8,3,9,33.3,1,5,20.0,1,2,50.0,2,6,8,1,1,0,0,5,-17,22.1
MIN,MIN vs. CHI,03/04/2020,W,31,12,4,8,50.0,2,5,40.0,2,4,50.0,0,7,7,2,1,0,1,2,0,25.4
MIN,MIN @ NOP,03/03/2020,W,34,16,6,11,54.5,2,5,40.0,2,3,66.7,1,7,8,2,3,0,2,4,5,35.6
MIN,MIN vs. DAL,03/01/2020,L,28,12,5,11,45.5,2,6,33.3,0,3,0.0,1,11,12,1,0,1,1,4,-24,29.9
MIN,MIN @ ORL,02/28/2020,L,31,18,6,11,54.5,4,8,50.0,2,2,100,3,10,13,5,2,1,2,0,9,48.1
MIN,MIN @ MIA,02/26/2020,W,31,17,7,11,63.6,3,5,60.0,0,1,0.0,0,5,5,1,2,0,3,1,0,27.5
MIN,MIN @ DAL,02/24/2020,L,25,8,2,5,40.0,0,1,0.0,4,6,66.7,0,4,4,1,0,0,0,2,-31,14.3
MIN,MIN @ DEN,02/23/2020,L,27,7,2,9,22.2,1,4,25.0,2,2,100,1,3,4,0,0,0,2,3,-4,9.8
MIN,MIN vs. BOS,02/21/2020,L,26,17,5,10,50.0,4,5,80.0,3,6,50.0,3,2,5,0,1,1,0,2,-4,29.0
MIN,MIN vs. CHA,02/12/2020,L,38,16,5,18,27.8,1,7,14.3,5,7,71.4,4,8,12,0,1,1,0,1,0,36.4
MIN,MIN @ TOR,02/10/2020,L,26,15,6,11,54.5,2,4,50.0,1,2,50.0,2,3,5,1,0,0,1,2,-5,21.5
MIN,MIN vs. LAC,02/08/2020,W,27,14,4,6,66.7,3,3,100,3,4,75.0,0,1,1,3,1,0,0,5,12,22.7
DEN,DEN vs. POR,02/04/2020,W,28,7,2,6,33.3,0,1,0.0,3,3,100,2,9,11,0,1,2,3,3,17,26.2
DEN,DEN @ DET,02/02/2020,L,12,2,0,3,0.0,0,1,0.0,2,2,100,3,2,5,1,0,0,1,2,-12,8.5
DEN,DEN @ MIL,01/31/2020,W,19,12,5,9,55.6,2,4,50.0,0,0,-,1,4,5,1,0,0,0,1,8,19.5
DEN,DEN @ MEM,01/28/2020,L,17,5,2,7,28.6,0,3,0.0,1,1,100,3,0,3,0,0,0,0,1,-10,8.6
DEN,DEN @ NOP,01/24/2020,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,-2,4.7
DEN,DEN @ HOU,01/22/2020,L,14,4,1,1,100,0,0,-,2,2,100,1,3,4,1,0,0,0,1,-18,10.3
DEN,DEN @ MIN,01/20/2020,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-7,0.2
DEN,DEN vs. IND,01/19/2020,L,14,2,1,3,33.3,0,2,0.0,0,0,-,1,2,3,0,1,0,0,1,0,8.6
DEN,DEN @ GSW,01/16/2020,W,5,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-5,2.0
DEN,DEN vs. CHA,01/15/2020,W,18,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,0,11,4.1
DEN,DEN vs. CLE,01/11/2020,L,8,2,1,2,50.0,0,0,-,0,2,0.0,1,1,2,0,1,0,0,0,-1,7.4
DEN,DEN @ DAL,01/08/2020,W,12,0,0,1,0.0,0,0,-,0,0,-,0,7,7,2,0,0,0,2,7,11.4
DEN,DEN @ WAS,01/04/2020,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
DEN,DEN @ HOU,12/31/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
DEN,DEN vs. SAC,12/29/2019,W,20,1,0,5,0.0,0,5,0.0,1,2,50.0,0,5,5,1,0,0,0,1,4,8.5
DEN,DEN vs. MEM,12/28/2019,W,11,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,0,0,6.6
DEN,DEN vs. NOP,12/25/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DEN,DEN @ LAL,12/22/2019,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,3.2
DEN,DEN vs. OKC,12/14/2019,W,12,8,3,6,50.0,0,2,0.0,2,4,50.0,2,2,4,0,0,0,1,1,-3,11.8
DEN,DEN @ PHI,12/10/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ BKN,12/08/2019,L,23,2,0,4,0.0,0,4,0.0,2,2,100,0,3,3,0,0,0,0,2,12,5.6
