DEN,DEN @ UTA,04/09/2019,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,2,6,5.4
DEN,DEN @ POR,04/07/2019,L,24,7,3,6,50.0,1,2,50.0,0,0,-,1,3,4,2,1,0,0,3,-4,17.8
DEN,DEN vs. SAS,04/03/2019,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,4.5
DEN,DEN @ GSW,04/02/2019,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,14,1.2
DEN,DEN @ HOU,03/28/2019,L,15,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
DEN,DEN @ IND,03/24/2019,L,12,2,0,5,0.0,0,5,0.0,2,2,100,1,1,2,0,0,0,0,1,-11,4.4
DEN,DEN @ NYK,03/22/2019,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
DEN,DEN vs. IND,03/16/2019,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,1,3,-9,4.7
DEN,DEN vs. DAL,03/14/2019,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,0,4,7.4
DEN,DEN vs. MIN,03/12/2019,W,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,1,4.2
DEN,DEN @ GSW,03/08/2019,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DEN,DEN @ LAL,03/06/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
DEN,DEN vs. NOP,03/02/2019,L,12,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,-1,1.7
DEN,DEN vs. UTA,02/28/2019,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,3,0,5.4
DEN,DEN vs. LAC,02/24/2019,W,12,1,0,0,-,0,0,-,1,3,33.3,0,3,3,1,0,0,1,3,3,5.1
DEN,DEN @ DAL,02/22/2019,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-5,2.7
DEN,DEN vs. MIA,02/11/2019,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DEN,DEN @ PHI,02/08/2019,L,13,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-5,6.4
DEN,DEN @ BKN,02/06/2019,L,14,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-10,1.2
DEN,DEN @ DET,02/04/2019,L,22,6,2,6,33.3,1,3,33.3,1,3,33.3,2,2,4,1,2,0,0,1,-14,18.3
DEN,DEN @ MIN,02/02/2019,W,16,8,3,6,50.0,2,3,66.7,0,0,-,0,1,1,0,0,2,0,1,8,15.2
DEN,DEN vs. HOU,02/01/2019,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-4,3.0
DEN,DEN @ NOP,01/30/2019,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,-1,5.7
DEN,DEN @ MEM,01/28/2019,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
DEN,DEN vs. PHI,01/26/2019,W,13,0,0,2,0.0,0,0,-,0,0,-,0,5,5,1,0,0,1,0,2,6.5
DEN,DEN vs. PHX,01/25/2019,W,22,2,1,7,14.3,0,2,0.0,0,0,-,3,7,10,1,0,0,1,3,15,14.5
DEN,DEN @ UTA,01/23/2019,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,6,6.0
DEN,DEN vs. CHI,01/17/2019,W,18,9,4,5,80.0,1,2,50.0,0,0,-,2,3,5,1,2,0,0,1,5,22.5
DEN,DEN vs. GSW,01/15/2019,L,16,7,3,4,75.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,0,-23,10.9
DEN,DEN vs. POR,01/13/2019,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,-12,1.7
DEN,DEN @ PHX,01/12/2019,L,14,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-15,2.2
DEN,DEN vs. LAC,01/10/2019,W,22,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,1,0,2,0,1,11,13.1
DEN,DEN @ MIA,01/08/2019,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,2,-0.8
DEN,DEN @ HOU,01/07/2019,L,20,3,1,5,20.0,1,5,20.0,0,0,-,0,5,5,3,0,1,0,1,7,16.5
DEN,DEN vs. CHA,01/05/2019,W,20,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,0,0,1,1,-10,1.4
DEN,DEN @ SAC,01/03/2019,W,16,5,2,2,100,0,0,-,1,1,100,1,4,5,2,0,0,0,0,3,14.0
DEN,DEN vs. NYK,01/01/2019,W,20,8,2,4,50.0,2,4,50.0,2,2,100,1,1,2,0,0,0,1,1,-2,9.4
DEN,DEN @ PHX,12/29/2018,W,35,10,3,3,100,2,2,100,2,2,100,1,8,9,1,2,0,2,2,-2,26.3
DEN,DEN vs. SAS,12/28/2018,W,31,6,2,6,33.3,0,4,0.0,2,2,100,0,4,4,2,0,0,1,0,-4,12.8
DEN,DEN @ SAS,12/26/2018,L,36,27,8,13,61.5,6,7,85.7,5,6,83.3,2,11,13,1,0,0,0,1,-10,44.1
DEN,DEN @ LAC,12/22/2018,L,23,8,3,8,37.5,1,4,25.0,1,3,33.3,1,2,3,0,0,1,0,3,-8,14.6
DEN,DEN vs. DAL,12/18/2018,W,30,12,3,8,37.5,1,4,25.0,5,6,83.3,3,3,6,0,0,1,0,2,9,22.2
DEN,DEN vs. TOR,12/16/2018,W,28,2,0,5,0.0,0,4,0.0,2,3,66.7,1,4,5,3,0,0,0,1,-3,12.5
DEN,DEN vs. OKC,12/14/2018,W,33,16,5,9,55.6,2,6,33.3,4,4,100,0,4,4,3,1,0,0,3,14,28.3
DEN,DEN vs. MEM,12/10/2018,W,37,7,1,4,25.0,1,4,25.0,4,5,80.0,1,4,5,1,0,2,3,2,3,17.5
DEN,DEN @ ATL,12/08/2018,L,40,17,5,12,41.7,3,7,42.9,4,5,80.0,2,8,10,1,0,1,0,2,2,33.5
DEN,DEN @ CHA,12/07/2018,L,37,15,6,9,66.7,1,3,33.3,2,3,66.7,2,8,10,2,1,2,0,2,0,39.0
DEN,DEN @ ORL,12/05/2018,W,37,14,6,8,75.0,2,4,50.0,0,0,-,0,4,4,2,1,0,0,3,0,24.8
DEN,DEN @ TOR,12/03/2018,W,29,15,5,12,41.7,3,7,42.9,2,4,50.0,2,3,5,0,2,0,3,1,-1,24.0
DEN,DEN @ POR,11/30/2018,W,29,9,2,4,50.0,2,2,100,3,4,75.0,2,9,11,1,0,1,2,1,9,24.7
DEN,DEN vs. LAL,11/27/2018,W,24,12,5,7,71.4,1,1,100,1,1,100,3,1,4,2,0,0,0,4,12,19.8
