BKN,BKN @ IND,04/07/2019,W,16,4,2,7,28.6,0,3,0.0,0,0,-,1,4,5,0,0,0,1,1,-1,9.0
BKN,BKN @ MIL,04/06/2019,W,27,4,2,8,25.0,0,4,0.0,0,0,-,0,5,5,2,1,0,0,1,-3,16.0
BKN,BKN vs. TOR,04/03/2019,L,22,12,3,5,60.0,1,3,33.3,5,6,83.3,0,5,5,1,0,0,1,3,-12,18.5
BKN,BKN vs. MIL,04/01/2019,L,35,20,6,14,42.9,2,6,33.3,6,8,75.0,1,4,5,2,1,1,1,4,10,34.0
BKN,BKN vs. BOS,03/30/2019,W,29,13,5,13,38.5,1,6,16.7,2,2,100,2,2,4,1,0,0,1,3,-2,18.3
BKN,BKN @ PHI,03/28/2019,L,23,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,1,0,1,1,2,-16,10.1
BKN,BKN @ POR,03/25/2019,L,36,18,5,8,62.5,4,7,57.1,4,5,80.0,2,3,5,0,1,0,2,5,6,25.0
BKN,BKN @ LAL,03/22/2019,W,35,15,5,13,38.5,3,9,33.3,2,2,100,0,6,6,0,0,0,2,2,8,20.2
BKN,BKN @ SAC,03/19/2019,W,21,9,3,10,30.0,2,7,28.6,1,2,50.0,1,3,4,1,0,0,2,2,-14,13.3
BKN,BKN @ LAC,03/17/2019,L,33,22,7,13,53.8,3,6,50.0,5,5,100,4,3,7,1,1,0,1,2,5,33.9
BKN,BKN @ UTA,03/16/2019,L,20,5,2,9,22.2,1,5,20.0,0,0,-,1,4,5,3,0,0,0,1,-15,15.5
BKN,BKN vs. DET,03/11/2019,W,13,5,2,4,50.0,1,2,50.0,0,0,-,0,4,4,0,0,0,0,1,3,9.8
BKN,BKN @ ATL,03/09/2019,W,28,13,4,8,50.0,2,5,40.0,3,4,75.0,0,5,5,0,2,0,3,3,4,22.0
BKN,BKN vs. CLE,03/06/2019,W,20,4,1,4,25.0,0,2,0.0,2,2,100,1,4,5,1,0,0,2,0,-3,9.5
BKN,BKN vs. DAL,03/04/2019,W,22,22,7,9,77.8,5,7,71.4,3,4,75.0,0,5,5,4,0,0,1,3,33,33.0
BKN,BKN @ MIA,03/02/2019,L,19,8,3,8,37.5,1,6,16.7,1,2,50.0,2,4,6,0,0,0,0,0,-5,15.2
BKN,BKN vs. CHA,03/01/2019,L,26,20,5,10,50.0,3,5,60.0,7,8,87.5,0,6,6,1,0,1,0,0,-1,31.7
BKN,BKN vs. WAS,02/27/2019,L,19,7,2,5,40.0,1,2,50.0,2,4,50.0,1,2,3,2,0,0,0,2,0,13.6
BKN,BKN vs. SAS,02/25/2019,W,27,7,1,6,16.7,1,6,16.7,4,4,100,1,11,12,1,1,0,2,2,14,23.9
BKN,BKN @ CHA,02/23/2019,W,26,10,2,5,40.0,2,4,50.0,4,6,66.7,2,0,2,1,0,0,0,3,-7,13.9
BKN,BKN vs. POR,02/21/2019,L,27,7,3,7,42.9,0,2,0.0,1,2,50.0,1,9,10,1,0,0,1,1,5,19.5
BKN,BKN @ CLE,02/13/2019,W,46,18,5,13,38.5,3,5,60.0,5,5,100,3,4,7,1,0,1,1,1,15,29.9
BKN,BKN vs. CHI,02/08/2019,L,26,7,3,8,37.5,1,4,25.0,0,0,-,1,3,4,5,1,0,3,3,-13,19.3
BKN,BKN vs. DEN,02/06/2019,W,28,18,3,8,37.5,2,4,50.0,10,13,76.9,0,10,10,6,4,0,2,1,24,49.0
BKN,BKN vs. MIL,02/04/2019,L,27,8,2,11,18.2,0,3,0.0,4,5,80.0,2,4,6,2,2,1,1,0,-8,26.2
BKN,BKN @ ORL,02/02/2019,L,28,7,3,8,37.5,0,3,0.0,1,2,50.0,1,7,8,2,1,0,1,1,5,21.6
BKN,BKN @ SAS,01/31/2019,L,27,18,5,13,38.5,3,8,37.5,5,7,71.4,0,5,5,2,0,0,1,1,3,26.0
BKN,BKN vs. CHI,01/29/2019,W,26,11,4,9,44.4,0,1,0.0,3,5,60.0,2,1,3,1,2,1,0,3,6,25.1
BKN,BKN @ BOS,01/28/2019,L,28,12,4,10,40.0,2,5,40.0,2,3,66.7,0,5,5,2,2,0,2,3,-7,25.0
BKN,BKN vs. NYK,01/25/2019,W,24,7,1,4,25.0,0,1,0.0,5,8,62.5,2,2,4,1,0,0,1,0,-4,12.3
BKN,BKN vs. ORL,01/23/2019,W,32,19,6,13,46.2,3,7,42.9,4,6,66.7,2,2,4,1,0,0,1,2,5,24.3
BKN,BKN vs. SAC,01/21/2019,W,24,9,3,8,37.5,1,5,20.0,2,4,50.0,0,4,4,1,0,0,2,1,0,13.3
BKN,BKN @ ORL,01/18/2019,W,30,10,5,9,55.6,0,3,0.0,0,2,0.0,0,4,4,1,1,0,1,1,10,18.3
BKN,BKN @ HOU,01/16/2019,W,35,22,6,13,46.2,4,6,66.7,6,7,85.7,3,2,5,1,0,0,0,2,4,29.5
BKN,BKN vs. BOS,01/14/2019,W,33,10,2,15,13.3,1,8,12.5,5,6,83.3,2,12,14,2,0,1,1,2,10,31.8
BKN,BKN @ TOR,01/11/2019,L,21,8,2,9,22.2,2,5,40.0,2,4,50.0,1,3,4,0,0,0,3,1,-19,9.8
BKN,BKN vs. ATL,01/09/2019,W,21,17,5,10,50.0,2,4,50.0,5,6,83.3,0,3,3,0,0,0,1,5,0,19.6
BKN,BKN @ CHI,01/06/2019,W,31,20,7,12,58.3,3,8,37.5,3,4,75.0,3,1,4,4,1,0,0,1,10,33.8
BKN,BKN @ MEM,01/04/2019,W,27,20,6,9,66.7,5,7,71.4,3,3,100,0,5,5,1,0,0,0,3,14,27.5
BKN,BKN vs. NOP,01/02/2019,W,29,19,6,12,50.0,3,6,50.0,4,7,57.1,1,5,6,3,0,0,0,3,4,30.7
BKN,BKN @ MIL,12/29/2018,L,35,18,6,12,50.0,4,7,57.1,2,3,66.7,0,5,5,4,0,0,1,1,-12,29.0
BKN,BKN @ CHA,12/28/2018,L,31,15,5,9,55.6,0,3,0.0,5,5,100,0,8,8,2,1,1,2,1,11,31.6
BKN,BKN vs. CHA,12/26/2018,W,25,12,3,7,42.9,2,5,40.0,4,6,66.7,1,3,4,2,0,0,1,0,1,18.8
BKN,BKN vs. PHX,12/23/2018,W,29,0,0,4,0.0,0,2,0.0,0,0,-,1,3,4,0,0,0,0,0,-5,4.8
BKN,BKN vs. IND,12/21/2018,L,20,16,6,12,50.0,3,7,42.9,1,2,50.0,0,4,4,0,0,0,2,4,2,18.8
BKN,BKN @ CHI,12/19/2018,W,19,3,1,4,25.0,0,2,0.0,1,2,50.0,1,2,3,1,0,0,2,2,0,6.1
BKN,BKN vs. LAL,12/18/2018,W,24,13,5,12,41.7,3,7,42.9,0,0,-,0,3,3,0,0,0,0,1,11,16.6
BKN,BKN vs. ATL,12/16/2018,W,31,15,5,13,38.5,2,8,25.0,3,4,75.0,1,1,2,1,2,0,1,0,0,23.9
BKN,BKN vs. WAS,12/14/2018,W,26,12,4,10,40.0,3,7,42.9,1,2,50.0,1,4,5,1,1,0,0,2,-3,22.5
BKN,BKN @ PHI,12/12/2018,W,22,6,1,5,20.0,0,3,0.0,4,4,100,1,6,7,1,0,0,1,1,19,14.9
BKN,BKN @ NYK,12/08/2018,W,24,4,2,6,33.3,0,3,0.0,0,0,-,3,1,4,2,0,0,2,2,-3,9.8
