TOR,TOR vs. CLE,05/27/2016,L,28,7,3,9,33.3,1,2,50.0,0,0,-,2,4,6,0,0,0,1,3,-16,13.2
TOR,TOR @ CLE,05/25/2016,L,27,5,2,7,28.6,0,4,0.0,1,1,100,0,2,2,2,1,0,1,2,-25,12.4
TOR,TOR vs. CLE,05/23/2016,W,36,11,3,12,25.0,1,7,14.3,4,5,80.0,2,1,3,2,1,0,0,2,10,20.6
TOR,TOR vs. CLE,05/21/2016,W,28,10,4,11,36.4,2,7,28.6,0,0,-,1,3,4,1,0,0,2,1,7,14.3
TOR,TOR @ CLE,05/19/2016,L,22,7,2,6,33.3,1,3,33.3,2,2,100,0,5,5,1,0,1,0,3,-9,17.5
TOR,TOR @ CLE,05/17/2016,L,20,2,1,5,20.0,0,3,0.0,0,0,-,1,0,1,1,2,1,1,5,-15,12.7
TOR,TOR vs. MIA,05/15/2016,W,34,14,4,5,80.0,2,2,100,4,4,100,0,5,5,2,0,0,0,5,21,23.0
TOR,TOR @ MIA,05/13/2016,L,25,5,2,4,50.0,1,3,33.3,0,2,0.0,0,6,6,0,0,1,1,2,-2,14.2
TOR,TOR vs. MIA,05/11/2016,W,26,6,1,7,14.3,1,2,50.0,3,4,75.0,2,4,6,1,0,0,2,4,12,12.7
TOR,TOR @ MIA,05/09/2016,L,38,13,6,11,54.5,1,3,33.3,0,0,-,0,3,3,0,1,0,0,4,-8,19.6
TOR,TOR @ MIA,05/07/2016,W,38,6,2,9,22.2,1,3,33.3,1,2,50.0,0,5,5,3,0,0,0,3,13,16.5
TOR,TOR vs. MIA,05/05/2016,W,40,21,7,13,53.8,3,6,50.0,4,6,66.7,2,3,5,1,4,0,0,4,4,40.5
TOR,TOR vs. MIA,05/03/2016,L,37,10,4,7,57.1,2,4,50.0,0,0,-,0,4,4,0,2,1,2,5,-4,21.8
TOR,TOR vs. IND,05/01/2016,W,37,3,1,6,16.7,1,4,25.0,0,0,-,2,2,4,1,2,2,1,0,5,20.3
TOR,TOR @ IND,04/29/2016,L,30,15,5,12,41.7,2,7,28.6,3,4,75.0,3,1,4,0,2,0,2,4,-3,23.8
TOR,TOR vs. IND,04/26/2016,W,26,5,1,3,33.3,0,1,0.0,3,4,75.0,1,2,3,0,2,0,0,4,-11,14.6
TOR,TOR @ IND,04/23/2016,L,32,12,4,9,44.4,4,8,50.0,0,0,-,1,5,6,0,0,0,0,3,-8,19.2
TOR,TOR @ IND,04/21/2016,W,35,17,7,16,43.8,3,9,33.3,0,0,-,4,1,5,0,1,1,2,3,13,27.0
TOR,TOR vs. IND,04/18/2016,W,20,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,0,0,2,4,-12,3.9
TOR,TOR vs. IND,04/16/2016,L,19,6,2,4,50.0,0,1,0.0,2,2,100,1,1,2,1,0,0,1,1,-7,8.9
