UTA,UTA @ GSW,04/14/2024,L,21,10,4,7,57.1,2,3,66.7,0,2,0.0,2,6,8,1,0,2,1,5,-2,26.1
UTA,UTA vs. HOU,04/11/2024,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
UTA,UTA @ GSW,04/07/2024,L,21,5,2,8,25.0,0,3,0.0,1,1,100,3,2,5,3,1,1,0,1,-9,21.5
UTA,UTA @ LAC,04/05/2024,L,9,2,0,2,0.0,0,1,0.0,2,2,100,0,2,2,0,2,1,1,2,3,12.4
UTA,UTA @ SAC,03/31/2024,L,20,8,3,4,75.0,2,2,100,0,0,-,0,4,4,0,1,1,1,0,1,17.8
UTA,UTA vs. HOU,03/29/2024,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,1,5,4.8
UTA,UTA vs. SAS,03/27/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
UTA,UTA vs. DAL,03/25/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ HOU,03/23/2024,L,18,0,0,2,0.0,0,2,0.0,0,0,-,2,1,3,0,0,0,0,0,-4,3.6
UTA,UTA @ DAL,03/21/2024,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,3.2
UTA,UTA @ OKC,03/20/2024,L,15,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,1,2,2,-1,9.1
UTA,UTA vs. MIN,03/16/2024,L,13,2,0,1,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,0,9,5.6
UTA,UTA vs. ATL,03/15/2024,W,14,11,4,4,100,2,2,100,1,1,100,1,1,2,1,0,0,0,1,3,14.9
UTA,UTA vs. BOS,03/12/2024,L,13,8,3,3,100,2,2,100,0,0,-,0,2,2,0,0,0,0,1,-5,10.4
UTA,UTA @ SAC,12/16/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,0,-1,4.8
UTA,UTA @ POR,12/14/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
