PHI,PHI @ BOS,05/09/2018,L,21,5,2,5,40.0,1,3,33.3,0,0,-,0,7,7,1,1,0,2,3,-7,15.9
PHI,PHI vs. BOS,05/07/2018,W,19,3,1,7,14.3,1,5,20.0,0,0,-,2,3,5,3,1,1,1,4,-3,18.5
PHI,PHI vs. BOS,05/05/2018,L,25,1,0,8,0.0,0,5,0.0,1,2,50.0,1,1,2,1,1,0,1,1,-12,6.9
PHI,PHI @ BOS,05/03/2018,L,40,22,8,15,53.3,4,7,57.1,2,2,100,4,5,9,2,2,2,0,5,4,47.8
PHI,PHI @ BOS,04/30/2018,L,27,3,0,6,0.0,0,4,0.0,3,3,100,0,2,2,1,2,1,0,1,-13,15.9
PHI,PHI vs. MIA,04/24/2018,W,33,10,4,10,40.0,2,6,33.3,0,0,-,1,4,5,3,0,0,1,2,3,19.5
PHI,PHI @ MIA,04/21/2018,W,27,10,3,5,60.0,2,3,66.7,2,2,100,0,6,6,2,1,0,2,5,2,21.2
PHI,PHI @ MIA,04/19/2018,W,26,11,3,5,60.0,2,2,100,3,5,60.0,0,1,1,4,3,1,2,4,12,28.2
PHI,PHI vs. MIA,04/16/2018,L,36,7,3,14,21.4,1,9,11.1,0,0,-,3,6,9,4,0,1,2,0,-12,24.8
PHI,PHI vs. MIA,04/14/2018,W,27,9,3,8,37.5,2,4,50.0,1,2,50.0,1,6,7,4,0,3,0,5,20,32.4
