MIN,MIN @ NOP,12/31/2018,L,38,16,6,13,46.2,4,8,50.0,0,1,0.0,1,1,2,3,4,1,2,4,1,35.9
MIN,MIN @ MIA,12/30/2018,W,36,16,4,9,44.4,1,5,20.0,7,7,100,1,3,4,0,1,2,0,5,-6,29.8
MIN,MIN vs. ATL,12/28/2018,L,45,28,10,20,50.0,5,13,38.5,3,5,60.0,4,3,7,4,1,3,3,6,3,51.4
MIN,MIN @ CHI,12/26/2018,W,37,8,3,13,23.1,1,8,12.5,1,2,50.0,3,6,9,3,0,1,1,4,23,25.3
MIN,MIN @ OKC,12/23/2018,W,29,13,4,8,50.0,3,5,60.0,2,3,66.7,0,5,5,3,2,0,0,3,13,29.5
MIN,MIN @ SAS,12/21/2018,L,31,13,5,9,55.6,2,4,50.0,1,2,50.0,2,5,7,1,6,1,1,4,-24,42.9
MIN,MIN vs. DET,12/19/2018,L,37,22,7,15,46.7,5,11,45.5,3,5,60.0,0,6,6,2,1,1,1,5,-20,37.2
MIN,MIN vs. SAC,12/17/2018,W,36,13,4,9,44.4,2,6,33.3,3,3,100,0,5,5,2,2,1,1,4,16,30.0
MIN,MIN @ PHX,12/15/2018,L,25,4,1,8,12.5,1,7,14.3,1,2,50.0,1,2,3,1,2,1,1,4,-8,17.1
MIN,MIN @ SAC,12/12/2018,L,31,17,6,13,46.2,1,2,50.0,4,5,80.0,3,3,6,0,0,0,1,4,-14,23.2
MIN,MIN @ GSW,12/10/2018,L,26,7,2,7,28.6,1,5,20.0,2,2,100,0,4,4,0,1,1,3,3,-11,14.8
MIN,MIN vs. CHA,12/05/2018,W,33,17,6,9,66.7,1,3,33.3,4,4,100,0,6,6,1,2,1,2,4,3,32.7
MIN,MIN vs. HOU,12/03/2018,W,39,13,4,7,57.1,2,4,50.0,3,4,75.0,0,6,6,3,2,2,3,0,-3,33.7
MIN,MIN vs. BOS,12/01/2018,L,38,17,4,11,36.4,2,7,28.6,7,7,100,1,9,10,0,4,0,2,4,-4,39.0
MIN,MIN vs. SAS,11/28/2018,W,31,21,8,15,53.3,4,9,44.4,1,2,50.0,2,7,9,1,1,2,0,3,44,42.3
MIN,MIN @ CLE,11/26/2018,W,39,24,8,12,66.7,4,7,57.1,4,5,80.0,0,7,7,1,2,2,0,4,8,45.9
MIN,MIN vs. CHI,11/24/2018,W,35,4,1,18,5.6,0,10,0.0,2,2,100,1,5,6,1,3,3,1,6,11,29.7
MIN,MIN @ BKN,11/23/2018,W,38,7,3,8,37.5,1,4,25.0,0,0,-,1,5,6,2,5,0,0,4,13,32.2
MIN,MIN vs. DEN,11/21/2018,L,37,16,6,12,50.0,4,9,44.4,0,1,0.0,0,4,4,0,2,0,1,1,8,25.8
MIN,MIN vs. MEM,11/18/2018,L,37,15,5,11,45.5,4,8,50.0,1,2,50.0,0,2,2,2,4,1,0,2,-16,35.4
MIN,MIN vs. POR,11/16/2018,W,23,14,5,7,71.4,4,6,66.7,0,0,-,1,4,5,0,3,0,1,5,4,28.0
MIN,MIN vs. NOP,11/14/2018,W,41,13,4,11,36.4,3,7,42.9,2,2,100,0,7,7,2,2,1,1,2,4,32.4
PHI,PHI vs. CHA,11/09/2018,W,30,7,2,8,25.0,1,7,14.3,2,2,100,1,2,3,1,0,4,0,5,-9,24.1
PHI,PHI @ IND,11/07/2018,W,36,13,5,9,55.6,2,6,33.3,1,1,100,0,4,4,1,2,2,1,3,18,30.3
PHI,PHI @ BKN,11/04/2018,L,29,4,1,5,20.0,0,3,0.0,2,3,66.7,0,5,5,1,1,0,5,3,-5,9.5
PHI,PHI vs. DET,11/03/2018,W,32,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,1,1,0,1,5,12,12.1
PHI,PHI vs. LAC,11/01/2018,W,33,10,4,5,80.0,2,2,100,0,0,-,0,7,7,2,4,3,1,4,6,41.4
PHI,PHI @ TOR,10/30/2018,L,37,15,4,10,40.0,4,8,50.0,3,3,100,1,3,4,1,4,2,0,5,-17,39.3
PHI,PHI vs. ATL,10/29/2018,W,31,11,4,12,33.3,3,9,33.3,0,0,-,1,5,6,1,3,2,3,2,21,31.7
PHI,PHI vs. CHA,10/27/2018,W,36,18,6,11,54.5,4,7,57.1,2,5,40.0,1,9,10,0,2,4,1,4,7,47.0
PHI,PHI @ MIL,10/24/2018,L,29,8,3,10,30.0,1,5,20.0,1,2,50.0,0,2,2,1,0,2,3,3,-26,14.9
PHI,PHI @ DET,10/23/2018,L,44,16,6,11,54.5,3,4,75.0,1,2,50.0,2,6,8,2,1,1,1,5,-1,33.6
PHI,PHI vs. ORL,10/20/2018,W,39,12,4,7,57.1,3,5,60.0,1,1,100,0,4,4,1,2,1,2,3,-1,25.3
PHI,PHI vs. CHI,10/18/2018,W,29,20,6,14,42.9,4,11,36.4,4,4,100,0,5,5,2,2,1,2,2,24,36.0
PHI,PHI @ BOS,10/16/2018,L,34,8,3,10,30.0,2,7,28.6,0,0,-,1,5,6,0,2,1,2,1,-9,22.2
