LAC,LAC @ PHX,04/09/2023,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,0,0,5,6.9
LAC,LAC vs. POR,04/08/2023,W,21,8,3,4,75.0,2,2,100,0,0,-,3,4,7,1,1,1,2,1,9,21.9
LAC,LAC @ NOP,04/01/2023,L,16,4,1,4,25.0,1,3,33.3,1,2,50.0,1,1,2,1,0,0,1,3,-13,6.9
LAC,LAC @ MEM,03/31/2023,L,20,2,1,3,33.3,0,1,0.0,0,0,-,0,6,6,1,0,1,2,2,-7,11.7
LAC,LAC @ MEM,03/29/2023,W,32,27,9,10,90.0,7,7,100,2,2,100,0,4,4,2,3,0,2,4,11,41.8
LAC,LAC vs. CHI,03/27/2023,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,1,-9,2.9
LAC,LAC vs. NOP,03/25/2023,L,16,11,4,5,80.0,3,3,100,0,0,-,0,2,2,1,2,1,1,0,-2,22.9
LAC,LAC vs. OKC,03/23/2023,W,5,7,3,3,100,1,1,100,0,0,-,0,0,0,1,1,0,0,0,-3,11.5
LAC,LAC vs. OKC,03/21/2023,L,7,2,1,8,12.5,0,2,0.0,0,0,-,2,0,2,0,1,0,0,1,-1,7.4
LAC,LAC vs. ORL,03/18/2023,L,23,11,4,7,57.1,1,2,50.0,2,2,100,0,1,1,1,3,0,0,2,6,22.7
LAC,LAC @ SAC,03/03/2023,L,31,15,6,11,54.5,3,8,37.5,0,0,-,0,4,4,1,2,0,0,4,-5,27.3
LAC,LAC @ GSW,03/02/2023,L,7,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,1,0,0,-3,7.2
LAC,LAC vs. MIL,02/10/2023,L,26,6,2,5,40.0,2,5,40.0,0,0,-,0,2,2,2,1,2,0,3,2,20.4
LAC,LAC vs. DAL,02/08/2023,L,12,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,1,0,0,3,-6,8.7
LAC,LAC @ MIL,02/02/2023,L,6,2,1,2,50.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,1,-2,4.4
LAC,LAC @ CHI,01/31/2023,W,8,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,1,1,1,0,-7,11.2
LAC,LAC vs. SAS,01/26/2023,W,21,13,5,7,71.4,3,5,60.0,0,0,-,1,6,7,1,2,3,1,3,19,36.9
LAC,LAC @ LAL,01/24/2023,W,19,8,3,3,100,2,2,100,0,0,-,0,4,4,1,0,4,0,3,14,26.3
LAC,LAC @ DAL,01/22/2023,W,21,3,1,4,25.0,1,3,33.3,0,0,-,1,4,5,6,2,1,0,3,2,27.0
LAC,LAC @ SAS,01/20/2023,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
LAC,LAC @ UTA,01/18/2023,L,19,4,1,5,20.0,0,3,0.0,2,2,100,2,3,5,2,0,1,0,0,-20,16.0
LAC,LAC vs. PHI,01/17/2023,L,7,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,2,3,1,1.9
LAC,LAC vs. HOU,01/15/2023,W,23,8,3,6,50.0,2,3,66.7,0,0,-,1,4,5,1,3,0,1,2,20,23.5
LAC,LAC vs. DEN,01/13/2023,L,16,8,3,5,60.0,2,3,66.7,0,2,0.0,2,3,5,1,0,1,1,3,6,17.5
LAC,LAC vs. DAL,01/10/2023,W,31,9,4,8,50.0,1,2,50.0,0,3,0.0,4,4,8,3,0,1,1,2,13,25.1
LAC,LAC @ MIN,01/06/2023,L,25,12,3,7,42.9,1,4,25.0,5,6,83.3,1,5,6,1,3,0,0,1,7,29.7
LAC,LAC @ DEN,01/05/2023,L,23,8,3,9,33.3,0,4,0.0,2,2,100,1,4,5,2,2,1,1,1,1,25.0
