PHI,PHI vs. MIA,04/15/2015,L,29,19,4,14,28.6,2,9,22.2,9,10,90.0,2,2,4,2,1,2,1,3,-15,34.8
PHI,PHI vs. MIL,04/13/2015,L,33,25,6,13,46.2,1,6,16.7,12,13,92.3,1,6,7,1,1,4,10,3,2,39.9
PHI,PHI @ CHI,04/11/2015,L,37,22,8,19,42.1,1,9,11.1,5,5,100,0,3,3,5,1,0,2,3,-3,34.1
PHI,PHI vs. WAS,04/08/2015,L,24,27,8,11,72.7,4,6,66.7,7,8,87.5,2,1,3,1,2,0,1,1,-12,37.1
PHI,PHI @ NYK,04/05/2015,L,29,14,4,13,30.8,3,10,30.0,3,4,75.0,2,1,3,2,1,0,3,3,0,20.6
PHI,PHI @ CHA,04/04/2015,L,30,15,4,10,40.0,3,6,50.0,4,4,100,1,5,6,1,1,0,3,3,-1,23.7
PHI,PHI @ WAS,04/01/2015,L,26,6,2,10,20.0,1,5,20.0,1,1,100,1,4,5,3,1,0,1,1,-10,18.5
PHI,PHI vs. LAL,03/30/2015,L,32,12,4,13,30.8,3,10,30.0,1,2,50.0,2,3,5,4,0,0,5,3,-10,19.0
PHI,PHI @ CLE,03/29/2015,L,31,19,7,13,53.8,5,9,55.6,0,2,0.0,0,4,4,1,1,0,1,5,4,27.3
PHI,PHI vs. LAC,03/27/2015,L,24,2,0,4,0.0,0,4,0.0,2,2,100,0,3,3,1,2,0,1,2,-8,12.1
PHI,PHI @ DEN,03/25/2015,W,29,25,8,17,47.1,6,11,54.5,3,3,100,1,5,6,0,2,1,0,3,17,41.2
PHI,PHI @ SAC,03/24/2015,L,27,21,7,9,77.8,5,6,83.3,2,4,50.0,0,3,3,1,1,1,4,5,11,28.1
PHI,PHI @ LAL,03/22/2015,L,25,11,3,9,33.3,2,6,33.3,3,3,100,1,2,3,0,0,1,0,2,-6,17.6
PHI,PHI vs. NYK,03/20/2015,W,30,8,3,7,42.9,2,3,66.7,0,0,-,1,4,5,2,0,0,1,4,12,16.0
PHI,PHI vs. DET,03/18/2015,W,22,3,1,6,16.7,1,5,20.0,0,0,-,0,2,2,3,1,0,0,2,9,12.9
PHI,PHI @ BOS,03/16/2015,L,23,4,1,8,12.5,1,4,25.0,1,2,50.0,1,5,6,3,2,0,0,4,-7,21.7
PHI,PHI vs. BKN,03/14/2015,L,23,10,4,10,40.0,2,6,33.3,0,0,-,1,3,4,1,1,0,1,3,15,18.3
PHI,PHI vs. SAC,03/13/2015,W,29,24,8,17,47.1,6,12,50.0,2,3,66.7,0,2,2,2,3,1,1,2,3,40.4
PHI,PHI vs. CHI,03/11/2015,L,21,12,5,13,38.5,1,6,16.7,1,3,33.3,2,0,2,1,1,0,1,1,1,17.9
PHI,PHI vs. ATL,03/07/2015,W,29,12,5,12,41.7,2,6,33.3,0,0,-,0,4,4,1,2,0,6,3,11,18.3
PHI,PHI vs. UTA,03/06/2015,L,18,5,1,8,12.5,0,4,0.0,3,6,50.0,1,5,6,1,1,0,3,5,2,13.7
PHI,PHI @ IND,03/01/2015,L,24,12,5,11,45.5,2,5,40.0,0,0,-,0,3,3,0,0,0,2,3,-8,13.6
PHI,PHI vs. WAS,02/27/2015,W,26,13,3,9,33.3,2,7,28.6,5,5,100,1,5,6,0,1,0,1,2,7,22.2
PHI,PHI @ MIL,02/25/2015,L,19,13,4,6,66.7,3,4,75.0,2,2,100,1,2,3,1,1,0,3,3,-8,18.1
PHI,PHI @ MIA,02/23/2015,L,34,16,6,15,40.0,3,8,37.5,1,3,33.3,2,2,4,2,5,0,0,4,-4,38.8
PHI,PHI @ ORL,02/22/2015,L,33,16,6,13,46.2,3,9,33.3,1,1,100,0,9,9,2,2,0,4,6,-3,31.8
PHI,PHI vs. IND,02/20/2015,L,29,8,2,10,20.0,0,5,0.0,4,4,100,0,2,2,1,1,0,1,4,3,13.9
PHI,PHI vs. GSW,02/09/2015,L,32,21,7,15,46.7,4,10,40.0,3,3,100,0,8,8,1,3,0,3,3,4,38.1
PHI,PHI vs. CHA,02/07/2015,W,33,22,7,15,46.7,5,10,50.0,3,5,60.0,2,6,8,2,1,1,2,4,4,38.6
PHI,PHI @ BOS,02/06/2015,L,33,16,6,13,46.2,3,8,37.5,1,1,100,0,6,6,1,0,0,2,3,-13,22.7
