MIL,MIL vs. DET,02/27/2016,L,11,4,1,2,50.0,1,2,50.0,1,1,100,0,0,0,0,0,0,0,0,-7,4.0
MIL,MIL @ BOS,02/25/2016,L,7,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,11,4.2
MIL,MIL vs. LAL,02/22/2016,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
OKC,OKC vs. NOP,02/11/2016,W,2,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,1,0,3,6.2
OKC,OKC @ PHX,02/08/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC @ LAL,12/23/2015,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
OKC,OKC vs. LAL,12/19/2015,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,0,4.2
OKC,OKC vs. POR,12/16/2015,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
OKC,OKC @ MEM,12/08/2015,W,5,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,4,4.2
OKC,OKC vs. PHI,11/13/2015,W,1,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-1,4.2
