DET,DET vs. MIA,05/16/2021,L,30,15,4,8,50.0,1,3,33.3,6,9,66.7,1,4,5,2,0,0,4,4,-13,20.0
DET,DET vs. DEN,05/14/2021,L,35,18,8,18,44.4,0,5,0.0,2,3,66.7,0,12,12,3,1,2,0,3,-3,45.9
DET,DET vs. CHA,05/04/2021,L,40,35,14,22,63.6,4,6,66.7,3,6,50.0,1,6,7,0,0,1,1,4,-4,45.4
DET,DET vs. ORL,05/03/2021,L,26,16,5,10,50.0,2,4,50.0,4,5,80.0,2,5,7,1,0,0,1,0,-2,24.9
DET,DET vs. DAL,04/29/2021,L,28,10,3,6,50.0,0,2,0.0,4,7,57.1,0,10,10,1,1,1,2,2,-8,27.5
DET,DET vs. ATL,04/26/2021,W,21,14,6,11,54.5,1,2,50.0,1,2,50.0,2,1,3,1,2,0,2,4,14,23.1
DET,DET @ IND,04/24/2021,L,21,4,1,5,20.0,0,0,-,2,2,100,2,9,11,1,0,1,3,3,4,18.7
DET,DET @ SAS,04/22/2021,L,18,5,2,6,33.3,0,0,-,1,4,25.0,0,3,3,1,0,0,0,4,-13,10.1
DET,DET @ DAL,04/21/2021,L,17,2,0,6,0.0,0,2,0.0,2,4,50.0,1,2,3,2,0,0,1,2,-14,7.6
DET,DET vs. CLE,04/19/2021,W,20,5,2,8,25.0,1,2,50.0,0,0,-,1,1,2,0,0,0,1,2,-10,6.4
DET,DET vs. LAC,04/14/2021,L,18,3,1,4,25.0,0,0,-,1,2,50.0,2,2,4,0,0,2,1,2,-2,12.8
DET,DET @ LAC,04/11/2021,L,19,1,0,5,0.0,0,1,0.0,1,2,50.0,1,1,2,0,1,0,0,4,-18,6.4
DET,DET @ POR,04/10/2021,L,17,8,3,7,42.9,0,1,0.0,2,2,100,0,4,4,0,0,0,2,0,-12,10.8
DET,DET @ SAC,04/08/2021,W,17,10,4,9,44.4,0,1,0.0,2,3,66.7,2,1,3,1,1,1,0,3,8,21.1
DET,DET @ DEN,04/06/2021,L,17,8,3,4,75.0,1,1,100,1,1,100,0,1,1,0,1,0,2,2,-17,10.2
DET,DET @ OKC,04/05/2021,W,24,11,5,10,50.0,1,2,50.0,0,2,0.0,3,5,8,4,1,1,2,2,15,30.6
DET,DET vs. NYK,04/03/2021,L,24,14,5,12,41.7,2,4,50.0,2,2,100,2,1,3,1,0,0,1,4,-36,18.1
