OKC,OKC vs. DET,04/05/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
OKC,OKC vs. LAL,04/02/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. DEN,03/29/2019,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. MIA,03/18/2019,L,5,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-14,2.4
OKC,OKC vs. GSW,03/16/2019,L,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
OKC,OKC @ SAS,03/02/2019,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
OKC,OKC vs. POR,02/11/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
OKC,OKC vs. MEM,02/07/2019,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,6.2
OKC,OKC @ BOS,02/03/2019,L,10,5,2,2,100,0,0,-,1,1,100,1,0,1,0,1,0,2,1,0,7.2
OKC,OKC @ MIA,02/01/2019,W,3,1,0,2,0.0,0,0,-,1,2,50.0,1,0,1,0,2,0,1,0,-6,7.2
OKC,OKC @ ORL,01/29/2019,W,17,7,3,5,60.0,0,0,-,1,1,100,1,0,1,0,0,1,0,1,7,11.2
OKC,OKC @ NYK,01/21/2019,W,17,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,1,0,0,1,5,-1,7.1
OKC,OKC @ PHI,01/19/2019,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
OKC,OKC vs. LAL,01/17/2019,L,11,0,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,-14,5.1
OKC,OKC @ ATL,01/15/2019,L,11,4,1,4,25.0,0,0,-,2,4,50.0,2,0,2,0,0,0,0,1,-21,6.4
OKC,OKC vs. SAS,01/12/2019,W,13,1,0,4,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,1,-6,3.4
OKC,OKC @ SAS,01/10/2019,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,9,4.7
OKC,OKC vs. MIN,01/08/2019,L,10,4,2,2,100,0,0,-,0,0,-,0,3,3,0,0,0,0,2,-6,7.6
OKC,OKC vs. WAS,01/06/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-3,1.5
OKC,OKC @ POR,01/04/2019,W,8,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,1,-8,6.9
OKC,OKC @ LAL,01/02/2019,W,11,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,3,9,1.4
OKC,OKC vs. DAL,12/31/2018,W,14,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,1,2,4,0.0
OKC,OKC @ DAL,12/30/2018,L,10,3,1,2,50.0,0,1,0.0,1,1,100,0,3,3,1,0,0,0,2,9,8.1
OKC,OKC @ PHX,12/28/2018,W,14,6,3,5,60.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,10,6.2
OKC,OKC @ HOU,12/25/2018,L,13,6,3,3,100,0,0,-,0,2,0.0,1,2,3,1,0,1,1,2,-3,13.1
OKC,OKC vs. MIN,12/23/2018,L,9,7,2,3,66.7,0,1,0.0,3,4,75.0,0,3,3,0,0,2,1,2,-2,15.6
OKC,OKC @ UTA,12/22/2018,W,8,4,2,4,50.0,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-7,8.8
OKC,OKC @ SAC,12/19/2018,W,17,0,0,4,0.0,0,1,0.0,0,0,-,0,7,7,0,0,1,1,2,9,10.4
OKC,OKC vs. CHI,12/17/2018,W,17,10,4,5,80.0,0,0,-,2,3,66.7,1,0,1,0,1,0,2,2,3,12.2
OKC,OKC vs. LAC,12/15/2018,W,11,10,4,5,80.0,0,0,-,2,2,100,0,1,1,0,0,1,0,2,-9,14.2
