WAS,WAS @ CLE,04/13/2011,L,24,3,1,6,16.7,1,3,33.3,0,0,-,0,2,2,4,0,2,1,4,-19,16.4
WAS,WAS vs. BOS,04/11/2011,W,22,7,2,3,66.7,1,2,50.0,2,5,40.0,0,1,1,0,4,0,3,4,13,17.2
WAS,WAS vs. ATL,04/09/2011,W,22,10,4,8,50.0,2,3,66.7,0,0,-,0,0,0,1,1,2,0,2,19,20.5
WAS,WAS @ BOS,04/08/2011,L,26,2,1,4,25.0,0,1,0.0,0,0,-,1,5,6,0,1,1,1,2,1,14.2
WAS,WAS @ IND,04/06/2011,L,17,9,4,5,80.0,1,1,100,0,0,-,0,2,2,2,1,0,0,2,-5,17.4
SAS,SAS @ POR,02/01/2011,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,3.0
SAS,SAS vs. HOU,01/29/2011,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
SAS,SAS @ GSW,01/24/2011,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS @ NOH,01/22/2011,L,12,5,2,2,100,0,0,-,1,2,50.0,0,2,2,0,1,0,0,1,0,10.4
SAS,SAS vs. NYK,01/21/2011,W,9,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,1,7,4.0
SAS,SAS vs. TOR,01/19/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
SAS,SAS vs. DEN,01/16/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
