PHX,PHX vs. SAS,06/01/2005,L,28,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,1,0,1,1,-6,4.4
PHX,PHX @ SAS,05/30/2005,W,40,14,5,12,41.7,3,7,42.9,1,1,100,0,6,6,2,0,0,1,4,3,23.2
PHX,PHX @ SAS,05/28/2005,L,39,13,4,8,50.0,2,4,50.0,3,4,75.0,1,5,6,0,1,0,0,3,-13,23.2
PHX,PHX vs. SAS,05/24/2005,L,36,18,7,13,53.8,3,7,42.9,1,2,50.0,1,1,2,1,1,0,4,4,-8,20.9
PHX,PHX vs. SAS,05/22/2005,L,42,7,3,9,33.3,1,5,20.0,0,0,-,1,2,3,1,2,0,0,5,2,18.1
PHX,PHX @ DAL,05/20/2005,W,52,11,4,13,30.8,0,4,0.0,3,4,75.0,3,10,13,3,1,0,3,5,4,31.1
PHX,PHX vs. DAL,05/18/2005,W,33,7,3,11,27.3,0,4,0.0,1,2,50.0,5,0,5,3,1,0,0,5,1,20.5
PHX,PHX @ DAL,05/15/2005,L,34,13,5,10,50.0,2,7,28.6,1,4,25.0,3,4,7,1,1,0,0,5,5,25.9
PHX,PHX @ DAL,05/13/2005,W,42,12,4,10,40.0,4,6,66.7,0,0,-,0,5,5,2,4,1,1,3,17,35.0
PHX,PHX vs. DAL,05/11/2005,L,33,12,4,10,40.0,3,5,60.0,1,2,50.0,3,4,7,1,1,0,1,5,-14,23.9
PHX,PHX vs. DAL,05/09/2005,W,40,12,4,10,40.0,4,8,50.0,0,0,-,0,2,2,4,0,0,1,3,27,19.4
PHX,PHX @ MEM,05/01/2005,W,39,14,4,7,57.1,2,4,50.0,4,6,66.7,1,4,5,3,2,0,1,3,13,29.5
PHX,PHX @ MEM,04/29/2005,W,37,9,3,9,33.3,2,4,50.0,1,3,33.3,1,3,4,1,2,0,0,2,8,21.3
PHX,PHX vs. MEM,04/27/2005,W,35,15,5,9,55.6,2,5,40.0,3,4,75.0,2,3,5,0,0,1,2,3,5,22.0
PHX,PHX vs. MEM,04/24/2005,W,35,22,7,20,35.0,4,11,36.4,4,4,100,2,3,5,3,2,1,0,2,-2,41.5
