NYK,NYK vs. ATL,04/11/2008,L,37,13,6,16,37.5,1,4,25.0,0,1,0.0,3,6,9,3,0,0,1,4,-6,27.3
NYK,NYK vs. CHA,04/09/2008,W,29,12,5,14,35.7,0,1,0.0,2,2,100,1,0,1,1,0,0,2,2,-5,12.7
NYK,NYK @ DET,04/08/2008,W,24,6,3,4,75.0,0,1,0.0,0,0,-,0,6,6,2,0,2,0,1,8,22.2
NYK,NYK @ MEM,04/02/2008,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
NYK,NYK @ MIL,04/01/2008,L,31,22,8,15,53.3,3,7,42.9,3,5,60.0,1,3,4,0,1,0,0,1,7,29.8
NYK,NYK @ ATL,03/30/2008,L,30,8,2,11,18.2,0,2,0.0,4,4,100,1,7,8,1,1,2,2,1,5,26.1
NYK,NYK @ TOR,03/28/2008,L,46,20,6,18,33.3,2,4,50.0,6,9,66.7,2,8,10,6,1,0,1,5,-8,43.0
NYK,NYK @ DAL,03/10/2008,L,22,2,0,5,0.0,0,1,0.0,2,2,100,0,5,5,2,1,0,0,2,-10,14.0
NYK,NYK vs. POR,03/08/2008,L,50,20,8,20,40.0,1,4,25.0,3,3,100,0,5,5,5,1,0,2,5,-6,34.5
NYK,NYK vs. CLE,03/05/2008,L,21,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,2,5,-5,0.7
NYK,NYK vs. NOH,03/03/2008,L,17,8,3,7,42.9,2,4,50.0,0,0,-,1,2,3,0,0,0,1,0,-4,10.6
NYK,NYK @ ORL,03/01/2008,L,33,16,6,14,42.9,1,3,33.3,3,5,60.0,1,6,7,0,0,0,1,3,-24,23.4
NYK,NYK @ ATL,02/29/2008,L,32,11,5,14,35.7,1,6,16.7,0,0,-,1,6,7,2,0,0,0,1,-12,22.4
NYK,NYK vs. CHA,02/27/2008,W,27,17,6,11,54.5,2,4,50.0,3,5,60.0,0,6,6,0,1,0,4,4,3,23.2
NYK,NYK @ TOR,02/24/2008,L,32,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,0,0,0,1,2,-24,7.2
