NYK,NYK @ WAS,04/04/2006,L,22,8,2,7,28.6,0,2,0.0,4,6,66.7,2,2,4,1,2,0,1,2,-19,19.3
NYK,NYK @ ORL,03/22/2006,L,22,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,1,1,-6,1.4
NYK,NYK vs. DEN,03/13/2006,L,29,3,0,8,0.0,0,2,0.0,3,6,50.0,3,4,7,2,0,0,0,3,-14,14.4
NYK,NYK @ CHA,03/11/2006,L,29,8,3,11,27.3,2,7,28.6,0,0,-,2,7,9,4,0,0,3,4,-9,21.8
NYK,NYK @ IND,03/07/2006,W,32,6,2,11,18.2,2,4,50.0,0,0,-,3,8,11,3,0,1,2,3,6,24.7
NYK,NYK @ MIL,03/04/2006,W,38,18,6,11,54.5,2,5,40.0,4,9,44.4,2,1,3,4,1,0,3,4,15,27.6
NYK,NYK vs. CHI,03/03/2006,L,24,16,6,10,60.0,4,4,100,0,2,0.0,0,2,2,0,0,0,0,4,-5,18.4
NYK,NYK @ MEM,03/01/2006,L,33,9,3,8,37.5,2,3,66.7,1,2,50.0,0,4,4,0,1,0,3,2,-2,13.8
NYK,NYK @ SAS,02/27/2006,L,27,14,6,11,54.5,1,1,100,1,1,100,1,2,3,1,2,0,1,4,-8,24.1
NYK,NYK @ WAS,02/25/2006,L,27,10,4,13,30.8,1,3,33.3,1,2,50.0,3,3,6,0,1,0,0,2,-16,20.2
NYK,NYK vs. NJN,02/24/2006,L,35,4,1,9,11.1,0,4,0.0,2,2,100,2,7,9,3,2,0,2,4,-22,23.3
NYK,NYK vs. MIA,02/22/2006,L,23,14,6,11,54.5,2,5,40.0,0,0,-,1,1,2,0,1,0,0,4,4,19.4
NYK,NYK vs. TOR,02/15/2006,W,44,14,5,10,50.0,1,2,50.0,3,4,75.0,2,5,7,4,0,0,1,1,5,27.4
NYK,NYK @ DAL,02/13/2006,L,33,12,5,13,38.5,0,0,-,2,2,100,3,2,5,3,0,1,2,5,-17,23.5
NYK,NYK @ HOU,02/12/2006,L,27,19,7,13,53.8,3,6,50.0,2,3,66.7,4,2,6,1,2,2,2,4,-1,37.7
NYK,NYK @ NOK,02/10/2006,L,33,14,5,13,38.5,4,8,50.0,0,0,-,1,5,6,4,0,0,0,4,-4,27.2
