LAC,LAC @ PHX,04/09/2023,W,18,11,5,11,45.5,1,4,25.0,0,0,-,0,5,5,2,0,0,2,1,6,18.0
LAC,LAC vs. POR,04/08/2023,W,22,9,3,11,27.3,1,7,14.3,2,2,100,1,5,6,3,1,0,0,1,6,23.7
LAC,LAC vs. LAL,04/05/2023,W,21,14,4,7,57.1,3,6,50.0,3,4,75.0,0,2,2,4,1,0,1,3,6,24.4
LAC,LAC @ NOP,04/01/2023,L,15,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,1,1,0,1,2,-10,9.7
LAC,LAC @ MEM,03/31/2023,L,24,10,4,14,28.6,2,7,28.6,0,0,-,1,3,4,1,0,0,0,2,-20,16.3
LAC,LAC @ MEM,03/29/2023,W,22,20,8,14,57.1,4,6,66.7,0,0,-,1,4,5,6,1,1,1,1,11,40.0
LAC,LAC vs. CHI,03/27/2023,W,24,13,5,11,45.5,2,7,28.6,1,2,50.0,0,2,2,8,3,0,1,2,2,35.4
LAC,LAC vs. NOP,03/25/2023,L,24,18,7,12,58.3,3,8,37.5,1,1,100,0,2,2,7,0,0,5,2,-12,25.9
LAC,LAC vs. OKC,03/23/2023,W,26,16,6,13,46.2,4,7,57.1,0,1,0.0,1,3,4,7,1,1,1,0,32,36.3
LAC,LAC @ SAC,03/03/2023,L,12,4,1,9,11.1,0,6,0.0,2,2,100,1,3,4,2,1,0,0,3,-11,14.8
LAC,LAC @ GSW,03/02/2023,L,12,6,2,7,28.6,1,3,33.3,1,1,100,0,5,5,1,0,0,0,6,-4,13.5
LAC,LAC @ DEN,02/26/2023,L,15,10,4,11,36.4,2,5,40.0,0,0,-,2,0,2,2,0,0,0,1,8,15.4
LAC,LAC @ PHX,02/16/2023,W,16,9,2,4,50.0,1,1,100,4,4,100,0,3,3,1,1,0,3,1,-1,14.1
LAC,LAC vs. GSW,02/14/2023,W,16,6,2,6,33.3,1,3,33.3,1,3,33.3,3,1,4,2,1,0,0,5,2,16.8
DEN,DEN vs. NOP,01/31/2023,W,5,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,1,1,-8,2.5
DEN,DEN @ PHI,01/28/2023,L,21,11,4,10,40.0,1,6,16.7,2,2,100,0,1,1,2,1,2,0,1,-11,24.2
DEN,DEN @ MIL,01/25/2023,L,25,15,5,14,35.7,1,5,20.0,4,4,100,0,2,2,1,1,0,2,0,-4,19.9
DEN,DEN vs. OKC,01/22/2023,L,11,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,3,1,0,1,1,-1,6.5
DEN,DEN vs. IND,01/20/2023,W,9,5,2,5,40.0,1,4,25.0,0,0,-,0,0,0,2,1,0,2,1,-2,9.0
