CLE,CLE @ NYK,04/14/2004,W,42,19,5,12,41.7,3,5,60.0,6,6,100,0,0,0,7,2,0,2,2,3,33.5
CLE,CLE vs. MIL,04/12/2004,W,42,16,8,16,50.0,0,5,0.0,0,0,-,0,2,2,7,3,0,1,1,9,36.9
CLE,CLE vs. MIA,04/10/2004,W,32,16,6,10,60.0,3,4,75.0,1,1,100,0,1,1,8,2,0,1,2,20,34.2
CLE,CLE @ MEM,04/07/2004,L,24,5,2,6,33.3,0,1,0.0,1,1,100,0,1,1,6,1,0,4,2,-20,14.2
CLE,CLE vs. TOR,04/06/2004,L,37,16,8,16,50.0,0,1,0.0,0,0,-,1,1,2,10,3,1,1,2,5,44.4
CLE,CLE vs. PHX,03/23/2004,L,38,8,0,7,0.0,0,2,0.0,8,8,100,1,3,4,5,0,0,2,1,-16,18.3
CLE,CLE vs. CHI,03/16/2004,W,32,15,6,9,66.7,3,4,75.0,0,0,-,0,4,4,7,1,0,3,1,21,30.3
CLE,CLE vs. IND,03/14/2004,W,35,16,6,11,54.5,3,4,75.0,1,2,50.0,0,3,3,10,0,0,2,1,-7,32.6
CLE,CLE @ TOR,03/10/2004,W,27,11,4,8,50.0,1,2,50.0,2,2,100,2,0,2,7,0,0,0,3,18,23.9
CLE,CLE @ ATL,03/08/2004,W,43,14,4,11,36.4,0,4,0.0,6,10,60.0,0,1,1,10,4,0,5,2,15,37.2
CLE,CLE vs. MIL,03/06/2004,W,38,10,4,12,33.3,1,4,25.0,1,2,50.0,0,3,3,12,1,0,0,1,12,34.6
CLE,CLE @ NOH,03/05/2004,W,40,9,3,10,30.0,1,4,25.0,2,3,66.7,0,3,3,11,1,1,1,2,8,34.1
CLE,CLE vs. ATL,03/03/2004,W,30,9,4,9,44.4,1,4,25.0,0,0,-,0,1,1,9,1,0,2,3,16,24.7
CLE,CLE @ CHI,03/01/2004,L,43,13,5,14,35.7,1,3,33.3,2,2,100,5,4,9,6,2,0,2,2,-8,36.8
CLE,CLE @ ORL,02/27/2004,W,40,16,6,13,46.2,1,2,50.0,3,4,75.0,1,1,2,10,3,0,2,1,-1,40.4
CLE,CLE @ HOU,02/25/2004,L,41,17,7,15,46.7,2,4,50.0,1,1,100,1,1,2,10,1,0,0,3,5,37.4
CLE,CLE vs. NOH,02/23/2004,W,31,14,6,11,54.5,2,4,50.0,0,0,-,0,1,1,9,2,0,1,6,13,33.7
CLE,CLE @ NYK,02/22/2004,W,42,13,5,12,41.7,3,3,100,0,0,-,0,4,4,4,0,0,2,1,10,21.8
CLE,CLE vs. SAS,02/20/2004,W,42,15,6,13,46.2,1,2,50.0,2,2,100,0,3,3,8,1,0,1,2,5,32.6
