DET,DET vs. MIN,05/11/2021,L,33,11,5,12,41.7,1,4,25.0,0,0,-,2,6,8,2,2,0,2,3,-15,27.6
DET,DET vs. CHI,05/09/2021,L,32,19,7,13,53.8,3,7,42.9,2,4,50.0,1,6,7,3,0,2,0,1,-5,37.9
DET,DET @ PHI,05/08/2021,L,20,9,2,6,33.3,2,4,50.0,3,4,75.0,1,5,6,0,1,2,1,4,-7,24.2
DET,DET vs. MEM,05/06/2021,W,31,15,6,14,42.9,0,5,0.0,3,3,100,1,6,7,1,1,3,1,4,10,35.9
DET,DET vs. CHA,05/04/2021,L,26,3,1,5,20.0,0,2,0.0,1,2,50.0,2,5,7,0,0,1,1,3,0,13.4
DET,DET vs. ORL,05/03/2021,L,32,10,4,10,40.0,0,4,0.0,2,2,100,3,5,8,1,1,3,1,4,-11,32.1
DET,DET @ CHA,05/01/2021,L,27,9,3,6,50.0,0,1,0.0,3,3,100,0,2,2,0,1,3,2,4,-9,21.4
DET,DET vs. DAL,04/29/2021,L,29,20,9,14,64.3,2,5,40.0,0,0,-,3,7,10,0,1,3,0,4,-8,44.0
DET,DET vs. ATL,04/26/2021,W,27,4,2,6,33.3,0,0,-,0,0,-,3,8,11,1,1,4,2,5,5,31.7
DET,DET @ IND,04/24/2021,L,19,13,5,9,55.6,1,3,33.3,2,2,100,3,2,5,0,0,2,0,4,-13,25.0
DET,DET @ SAS,04/22/2021,L,28,8,3,6,50.0,0,0,-,2,2,100,5,8,13,0,0,2,3,3,-3,26.6
DET,DET @ DAL,04/21/2021,L,16,7,3,6,50.0,0,0,-,1,2,50.0,1,5,6,2,1,0,1,3,7,19.2
DET,DET vs. CLE,04/19/2021,W,32,18,8,12,66.7,0,0,-,2,2,100,6,10,16,0,3,3,2,4,20,53.2
DET,DET @ WAS,04/17/2021,L,24,19,7,11,63.6,1,1,100,4,6,66.7,3,9,12,1,0,2,1,2,-9,39.9
DET,DET vs. OKC,04/16/2021,W,32,15,7,12,58.3,0,1,0.0,1,2,50.0,9,12,21,3,0,2,1,4,20,49.7
DET,DET vs. LAC,04/14/2021,L,22,12,6,7,85.7,0,0,-,0,1,0.0,3,5,8,0,1,1,1,5,4,26.6
DET,DET @ LAC,04/11/2021,L,21,7,3,3,100,1,1,100,0,0,-,2,4,6,2,0,0,1,2,-9,16.2
DET,DET @ POR,04/10/2021,L,21,4,1,5,20.0,0,1,0.0,2,4,50.0,1,1,2,0,0,1,0,2,-17,9.4
DET,DET @ SAC,04/08/2021,W,33,16,8,10,80.0,0,0,-,0,1,0.0,4,9,13,4,1,1,3,2,8,40.6
DET,DET @ DEN,04/06/2021,L,28,9,4,5,80.0,0,0,-,1,2,50.0,3,5,8,2,0,0,0,2,-3,21.6
DET,DET @ OKC,04/05/2021,W,22,12,4,6,66.7,0,0,-,4,4,100,1,5,6,0,1,4,1,1,10,33.2
DET,DET vs. NYK,04/03/2021,L,27,4,2,7,28.6,0,0,-,0,0,-,3,4,7,0,0,0,1,1,-32,11.4
DET,DET vs. WAS,04/01/2021,W,17,4,2,7,28.6,0,1,0.0,0,0,-,1,6,7,2,0,2,2,6,-5,19.4
DET,DET vs. POR,03/31/2021,L,18,6,2,6,33.3,2,4,50.0,0,0,-,0,4,4,0,1,1,1,4,-4,15.8
DET,DET vs. TOR,03/29/2021,W,30,14,5,7,71.4,1,2,50.0,3,4,75.0,1,1,2,3,0,1,1,4,14,22.9
DET,DET @ WAS,03/27/2021,L,21,11,5,9,55.6,1,3,33.3,0,0,-,3,5,8,1,0,1,1,2,3,24.1
DET,DET vs. BKN,03/26/2021,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-9,2.0
DET,DET @ IND,03/24/2021,L,19,11,5,7,71.4,0,1,0.0,1,2,50.0,1,6,7,0,0,1,0,0,-5,22.4
DET,DET vs. CHI,03/21/2021,L,23,11,5,8,62.5,1,2,50.0,0,0,-,1,5,6,0,1,2,0,1,-13,27.2
DET,DET @ HOU,03/19/2021,W,25,13,5,10,50.0,1,2,50.0,2,2,100,3,6,9,2,1,0,2,3,-3,27.8
DET,DET vs. TOR,03/17/2021,W,23,10,3,5,60.0,2,2,100,2,4,50.0,1,3,4,1,0,1,2,1,-8,17.3
DET,DET vs. SAS,03/15/2021,L,25,10,5,8,62.5,0,1,0.0,0,0,-,3,2,5,2,0,1,2,2,-1,20.0
DET,DET @ BKN,03/13/2021,L,20,9,4,7,57.1,0,0,-,1,2,50.0,3,5,8,0,2,3,1,2,-6,32.6
DET,DET @ CHA,03/11/2021,L,23,7,3,3,100,1,1,100,0,0,-,2,6,8,2,1,0,0,1,-1,22.6
