GSW,GSW vs. CLE,06/19/2016,L,29,10,3,10,30.0,2,4,50.0,2,2,100,0,2,2,1,1,0,0,4,-6,16.9
GSW,GSW @ CLE,06/16/2016,L,16,0,0,8,0.0,0,5,0.0,0,0,-,0,2,2,0,0,1,0,2,-20,5.4
GSW,GSW vs. CLE,06/13/2016,L,38,5,2,14,14.3,1,6,16.7,0,2,0.0,1,4,5,1,1,1,0,1,-6,18.5
GSW,GSW @ CLE,06/10/2016,W,40,14,5,11,45.5,4,5,80.0,0,0,-,3,5,8,2,1,0,0,1,6,29.6
GSW,GSW @ CLE,06/08/2016,L,33,18,7,11,63.6,2,5,40.0,2,3,66.7,1,7,8,3,0,0,1,2,-24,31.1
GSW,GSW vs. CLE,06/05/2016,W,35,5,2,7,28.6,0,2,0.0,1,2,50.0,1,4,5,1,1,1,3,0,11,15.5
GSW,GSW vs. CLE,06/02/2016,W,30,13,6,10,60.0,0,2,0.0,1,1,100,0,1,1,2,1,0,0,1,7,20.2
GSW,GSW vs. OKC,05/30/2016,W,22,5,2,6,33.3,1,4,25.0,0,0,-,1,7,8,2,2,0,1,2,9,22.6
GSW,GSW @ OKC,05/28/2016,W,28,9,3,6,50.0,2,3,66.7,1,1,100,1,0,1,1,2,0,2,2,12,15.7
GSW,GSW vs. OKC,05/26/2016,W,25,6,2,7,28.6,2,2,100,0,0,-,0,1,1,1,1,0,0,2,12,11.7
GSW,GSW @ OKC,05/24/2016,L,34,11,4,6,66.7,1,2,50.0,2,2,100,0,4,4,0,1,0,2,2,-14,16.8
GSW,GSW @ OKC,05/22/2016,L,32,7,3,9,33.3,1,3,33.3,0,0,-,1,1,2,0,0,0,0,1,-12,9.4
GSW,GSW vs. OKC,05/18/2016,W,31,11,5,8,62.5,1,1,100,0,0,-,3,3,6,3,0,0,0,4,19,22.7
GSW,GSW vs. OKC,05/16/2016,L,33,12,5,8,62.5,2,4,50.0,0,0,-,0,5,5,2,0,0,1,1,2,20.0
GSW,GSW vs. POR,05/11/2016,W,36,8,3,8,37.5,0,2,0.0,2,3,66.7,3,4,7,1,0,0,0,3,-8,17.9
GSW,GSW @ POR,05/09/2016,W,29,10,4,10,40.0,1,4,25.0,1,2,50.0,2,3,5,0,0,0,1,2,-2,15.0
GSW,GSW @ POR,05/07/2016,L,33,7,2,8,25.0,1,3,33.3,2,2,100,0,6,6,1,1,0,0,1,-14,18.7
GSW,GSW vs. POR,05/03/2016,W,33,13,5,8,62.5,1,1,100,2,2,100,0,3,3,1,0,0,1,4,4,17.1
GSW,GSW vs. POR,05/01/2016,W,38,10,4,7,57.1,1,3,33.3,1,2,50.0,3,9,12,0,2,0,3,4,13,27.4
GSW,GSW vs. HOU,04/27/2016,W,28,8,4,11,36.4,0,2,0.0,0,0,-,1,2,3,1,0,0,1,0,21,12.1
GSW,GSW @ HOU,04/24/2016,W,31,12,4,11,36.4,2,5,40.0,2,2,100,1,3,4,2,1,0,0,3,24,22.8
GSW,GSW @ HOU,04/21/2016,L,24,9,3,7,42.9,1,3,33.3,2,2,100,0,2,2,2,0,0,1,0,-7,13.4
GSW,GSW vs. HOU,04/18/2016,W,33,6,1,10,10.0,0,3,0.0,4,4,100,1,4,5,1,1,1,1,4,10,18.5
GSW,GSW vs. HOU,04/16/2016,W,32,7,3,12,25.0,0,2,0.0,1,2,50.0,4,3,7,2,1,0,0,0,6,21.4
