DAL,DAL @ PHI,04/08/2018,L,43,21,9,25,36.0,2,9,22.2,1,3,33.3,0,3,3,2,0,0,2,0,0,25.6
DAL,DAL @ DET,04/06/2018,L,31,17,6,13,46.2,2,6,33.3,3,4,75.0,2,2,4,0,0,0,0,2,0,21.8
DAL,DAL vs. POR,04/03/2018,W,34,15,5,14,35.7,1,5,20.0,4,4,100,0,3,3,0,0,0,3,0,2,15.6
DAL,DAL @ CLE,04/01/2018,L,36,30,10,19,52.6,5,10,50.0,5,5,100,0,3,3,5,0,0,1,0,0,40.1
DAL,DAL vs. MIN,03/30/2018,L,34,19,8,19,42.1,1,2,50.0,2,2,100,1,3,4,2,1,0,1,2,-11,28.8
DAL,DAL @ LAL,03/28/2018,L,24,17,7,15,46.7,2,7,28.6,1,1,100,0,4,4,0,2,0,2,1,3,25.8
DAL,DAL @ SAC,03/27/2018,W,34,20,6,12,50.0,3,7,42.9,5,6,83.3,0,5,5,6,0,1,1,0,8,37.0
DAL,DAL vs. CHA,03/24/2018,L,36,18,6,20,30.0,5,11,45.5,1,2,50.0,2,5,7,2,0,0,1,2,3,28.4
DAL,DAL vs. UTA,03/22/2018,L,33,21,8,18,44.4,5,6,83.3,0,0,-,1,3,4,2,1,0,1,2,-10,30.8
DAL,DAL @ NOP,03/20/2018,L,34,19,8,19,42.1,1,4,25.0,2,2,100,1,3,4,2,0,0,4,0,-9,22.8
DAL,DAL @ TOR,03/16/2018,L,40,27,11,20,55.0,1,3,33.3,4,5,80.0,0,5,5,3,1,0,2,2,-15,38.5
DAL,DAL @ NYK,03/13/2018,W,34,30,10,19,52.6,1,3,33.3,9,9,100,2,2,4,4,0,0,2,0,17,38.8
DAL,DAL vs. HOU,03/11/2018,L,32,14,4,16,25.0,2,6,33.3,4,8,50.0,0,5,5,3,0,0,0,1,-23,24.5
DAL,DAL vs. MEM,03/10/2018,W,31,25,7,13,53.8,1,3,33.3,10,11,90.9,1,6,7,1,1,0,1,2,19,36.9
DAL,DAL vs. DEN,03/06/2018,W,32,15,7,18,38.9,0,1,0.0,1,3,33.3,2,5,7,2,1,0,1,3,12,28.4
