GSW,GSW @ POR,04/17/2013,W,30,8,3,10,30.0,0,1,0.0,2,2,100,2,8,10,3,0,0,1,1,17,23.5
GSW,GSW vs. SAS,04/15/2013,W,33,11,4,10,40.0,1,3,33.3,2,2,100,1,6,7,3,1,0,6,2,1,20.9
GSW,GSW @ LAL,04/12/2013,L,29,4,1,6,16.7,0,0,-,2,2,100,2,4,6,0,0,0,0,2,0,11.2
GSW,GSW vs. OKC,04/11/2013,L,21,9,3,8,37.5,1,1,100,2,2,100,1,1,2,0,1,0,1,5,-25,13.4
GSW,GSW vs. MIN,04/09/2013,W,26,15,6,11,54.5,1,1,100,2,2,100,3,7,10,1,0,0,1,3,23,27.5
GSW,GSW vs. UTA,04/07/2013,L,23,4,1,3,33.3,0,2,0.0,2,2,100,0,3,3,3,0,0,1,0,2,11.1
GSW,GSW @ PHX,04/05/2013,W,26,11,4,9,44.4,1,1,100,2,2,100,0,3,3,0,1,0,2,1,-3,15.6
GSW,GSW vs. NOH,04/03/2013,W,19,10,3,9,33.3,1,3,33.3,3,4,75.0,1,2,3,0,0,0,2,0,-17,11.6
GSW,GSW vs. POR,03/30/2013,W,34,11,4,10,40.0,0,2,0.0,3,3,100,0,7,7,1,1,1,1,2,9,25.9
GSW,GSW vs. SAC,03/27/2013,L,22,9,4,8,50.0,1,2,50.0,0,0,-,0,3,3,0,2,0,1,2,-16,17.6
GSW,GSW vs. LAL,03/25/2013,W,29,10,3,8,37.5,1,2,50.0,3,3,100,1,4,5,0,1,0,1,3,11,18.0
GSW,GSW vs. WAS,03/23/2013,W,36,16,5,8,62.5,1,2,50.0,5,6,83.3,1,7,8,0,0,0,2,1,11,23.6
GSW,GSW @ SAS,03/20/2013,L,18,13,6,9,66.7,1,1,100,0,0,-,0,1,1,1,1,0,1,0,2,17.7
GSW,GSW @ NOH,03/18/2013,W,21,7,2,4,50.0,0,0,-,3,4,75.0,0,2,2,0,0,0,0,1,11,9.4
GSW,GSW @ HOU,03/17/2013,W,18,9,4,10,40.0,1,2,50.0,0,0,-,1,4,5,0,0,0,0,0,6,15.0
GSW,GSW vs. CHI,03/15/2013,L,25,12,5,9,55.6,0,1,0.0,2,2,100,2,2,4,1,2,0,2,1,-3,22.3
GSW,GSW vs. DET,03/13/2013,W,19,13,6,7,85.7,0,1,0.0,1,2,50.0,0,2,2,0,0,1,1,3,13,17.4
GSW,GSW vs. NYK,03/11/2013,W,16,5,2,5,40.0,0,0,-,1,2,50.0,1,0,1,1,0,0,0,2,14,7.7
GSW,GSW vs. MIL,03/09/2013,L,22,10,3,6,50.0,1,1,100,3,6,50.0,1,4,5,1,1,0,1,1,0,19.5
GSW,GSW vs. HOU,03/08/2013,L,23,6,2,10,20.0,0,2,0.0,2,2,100,1,2,3,0,1,0,3,0,-9,9.6
GSW,GSW vs. SAC,03/06/2013,W,26,14,5,11,45.5,0,2,0.0,4,6,66.7,1,3,4,1,0,0,1,1,10,19.3
GSW,GSW vs. TOR,03/04/2013,W,22,12,4,6,66.7,1,2,50.0,3,3,100,0,2,2,1,1,2,1,1,-7,23.9
GSW,GSW @ PHI,03/02/2013,L,28,5,2,7,28.6,0,1,0.0,1,1,100,0,3,3,1,2,0,2,1,3,14.1
GSW,GSW @ BOS,03/01/2013,L,39,16,7,17,41.2,0,2,0.0,2,3,66.7,3,3,6,0,3,0,2,2,-6,30.2
GSW,GSW @ NYK,02/27/2013,L,19,3,1,4,25.0,1,1,100,0,0,-,0,3,3,0,0,0,2,4,-6,4.6
GSW,GSW @ IND,02/26/2013,L,22,9,3,4,75.0,1,1,100,2,2,100,0,2,2,1,0,0,2,0,0,10.9
GSW,GSW @ MIN,02/24/2013,W,22,7,3,5,60.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,0,2,-11,9.4
GSW,GSW vs. SAS,02/22/2013,W,31,7,1,8,12.5,0,2,0.0,5,6,83.3,0,4,4,3,0,0,2,4,11,14.3
GSW,GSW vs. PHX,02/20/2013,W,23,3,1,7,14.3,1,2,50.0,0,0,-,1,2,3,0,1,0,0,2,-5,9.6
GSW,GSW @ UTA,02/19/2013,L,19,3,1,5,20.0,0,2,0.0,1,2,50.0,0,0,0,0,1,0,1,2,-6,5.0
GSW,GSW vs. HOU,02/12/2013,L,27,7,2,3,66.7,0,1,0.0,3,4,75.0,0,2,2,1,0,1,2,4,-3,11.9
GSW,GSW @ DAL,02/09/2013,L,29,12,4,10,40.0,2,3,66.7,2,2,100,1,1,2,0,0,0,0,1,-20,14.4
GSW,GSW @ MEM,02/08/2013,L,35,6,2,8,25.0,0,2,0.0,2,4,50.0,0,7,7,4,0,0,2,3,0,18.4
GSW,GSW @ OKC,02/06/2013,L,29,19,7,9,77.8,2,2,100,3,4,75.0,0,0,0,0,1,0,0,0,-3,22.0
GSW,GSW @ HOU,02/05/2013,L,17,7,3,5,60.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,1,-22,7.2
GSW,GSW vs. PHX,02/02/2013,W,32,21,9,11,81.8,0,0,-,3,4,75.0,1,7,8,1,0,0,2,2,17,30.1
GSW,GSW vs. DAL,01/31/2013,W,39,12,4,10,40.0,0,2,0.0,4,4,100,1,3,4,5,1,0,0,2,10,27.3
GSW,GSW @ TOR,01/28/2013,W,33,14,6,11,54.5,0,1,0.0,2,3,66.7,1,4,5,2,0,0,0,2,17,23.0
GSW,GSW @ MIL,01/26/2013,L,13,7,2,3,66.7,1,2,50.0,2,2,100,0,1,1,0,1,0,2,2,-3,9.2
GSW,GSW @ CHI,01/25/2013,L,22,3,0,4,0.0,0,2,0.0,3,4,75.0,0,5,5,3,1,0,2,1,7,14.5
GSW,GSW vs. OKC,01/23/2013,W,26,2,0,5,0.0,0,1,0.0,2,2,100,0,7,7,2,1,0,1,2,16,15.4
GSW,GSW vs. LAC,01/21/2013,W,16,9,4,4,100,1,1,100,0,0,-,0,2,2,1,0,0,1,1,-1,11.9
GSW,GSW @ NOH,01/19/2013,W,18,2,1,2,50.0,0,1,0.0,0,1,0.0,0,1,1,2,1,0,4,2,-2,5.2
GSW,GSW @ SAS,01/18/2013,L,38,4,1,5,20.0,0,2,0.0,2,2,100,0,8,8,2,1,0,1,0,-10,18.6
GSW,GSW vs. MIA,01/16/2013,L,23,9,3,12,25.0,1,3,33.3,2,2,100,3,3,6,3,0,0,1,3,1,19.7
GSW,GSW @ DEN,01/13/2013,L,29,21,8,11,72.7,5,6,83.3,0,0,-,0,6,6,0,1,0,2,2,-8,29.2
GSW,GSW vs. POR,01/11/2013,W,31,13,5,9,55.6,1,2,50.0,2,2,100,0,7,7,1,2,0,2,3,3,26.9
GSW,GSW vs. MEM,01/09/2013,L,27,7,3,5,60.0,1,1,100,0,0,-,0,3,3,1,1,1,1,3,-7,17.1
GSW,GSW @ LAC,01/05/2013,L,22,11,5,9,55.6,0,1,0.0,1,2,50.0,0,2,2,3,0,1,1,1,-22,19.9
GSW,GSW vs. LAC,01/02/2013,W,25,13,5,13,38.5,1,2,50.0,2,3,66.7,1,8,9,4,1,1,1,0,29,34.8
GSW,GSW vs. BOS,12/29/2012,W,26,15,5,6,83.3,3,4,75.0,2,2,100,0,8,8,0,0,0,2,0,14,22.6
GSW,GSW vs. PHI,12/28/2012,W,16,10,4,8,50.0,0,1,0.0,2,2,100,0,2,2,0,0,0,2,0,-4,10.4
GSW,GSW @ UTA,12/26/2012,W,16,7,2,5,40.0,1,2,50.0,2,2,100,0,2,2,0,0,1,0,0,-3,12.4
GSW,GSW vs. LAL,12/22/2012,L,29,13,6,13,46.2,1,4,25.0,0,0,-,3,1,4,1,3,0,0,2,-4,28.3
GSW,GSW vs. CHA,12/21/2012,W,28,4,0,7,0.0,0,2,0.0,4,6,66.7,1,2,3,0,2,0,2,1,13,11.6
GSW,GSW @ SAC,12/19/2012,L,16,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,1,3,-9,4.2
GSW,GSW vs. NOH,12/18/2012,W,19,0,0,5,0.0,0,1,0.0,0,0,-,0,2,2,1,0,1,0,1,2,6.9
GSW,GSW @ ATL,12/15/2012,W,31,19,8,14,57.1,3,4,75.0,0,0,-,0,3,3,1,1,0,0,3,19,27.1
GSW,GSW @ ORL,12/14/2012,L,17,5,2,8,25.0,0,1,0.0,1,1,100,1,1,2,2,0,1,0,0,-9,13.4
GSW,GSW @ MIA,12/12/2012,W,18,8,3,8,37.5,0,1,0.0,2,4,50.0,1,2,3,1,2,0,0,1,3,19.1
GSW,GSW @ CHA,12/10/2012,W,22,6,2,7,28.6,1,3,33.3,1,2,50.0,1,2,3,3,0,0,2,3,18,12.1
GSW,GSW @ WAS,12/08/2012,W,24,3,1,7,14.3,1,2,50.0,0,2,0.0,1,5,6,4,1,0,2,1,-2,17.2
GSW,GSW @ BKN,12/07/2012,W,23,6,2,5,40.0,0,1,0.0,2,2,100,0,3,3,2,1,0,0,4,-3,15.6
GSW,GSW @ DET,12/05/2012,W,30,10,2,7,28.6,0,3,0.0,6,6,100,0,5,5,3,0,0,1,0,15,19.5
GSW,GSW vs. ORL,12/03/2012,L,35,9,4,8,50.0,1,2,50.0,0,2,0.0,0,4,4,2,1,2,1,1,0,24.8
GSW,GSW vs. IND,12/01/2012,W,29,6,2,4,50.0,0,1,0.0,2,3,66.7,0,5,5,1,0,0,1,0,-2,12.5
GSW,GSW vs. DEN,11/29/2012,W,17,2,1,7,14.3,0,0,-,0,0,-,0,2,2,2,1,0,0,0,-5,10.4
