ORL,ORL vs. MIL,04/14/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
ORL,ORL @ MIL,04/10/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
ORL,ORL @ HOU,04/09/2024,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
ORL,ORL vs. CHI,04/07/2024,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL vs. MEM,03/30/2024,W,7,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,0,-9,2.2
ORL,ORL vs. NOP,03/21/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
ORL,ORL vs. CHA,03/19/2024,W,9,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,1,0,2,0,-7,4.9
ORL,ORL vs. TOR,03/17/2024,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
ORL,ORL vs. BKN,03/13/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ NYK,03/08/2024,L,3,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
ORL,ORL @ CHA,03/05/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL vs. DET,03/03/2024,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL vs. BKN,02/27/2024,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-3,4.5
ORL,ORL @ ATL,02/25/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
ORL,ORL vs. NYK,02/14/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
ORL,ORL vs. OKC,02/13/2024,L,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
ORL,ORL vs. SAS,02/08/2024,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
ORL,ORL @ MIA,02/06/2024,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
ORL,ORL @ DAL,01/29/2024,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,5,0.0
ORL,ORL vs. PHX,01/28/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL vs. CLE,01/22/2024,L,21,3,1,6,16.7,1,6,16.7,0,0,-,0,1,1,0,0,0,0,1,-9,4.2
ORL,ORL vs. MIA,01/21/2024,W,3,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,-4,2.4
ORL,ORL vs. PHI,01/19/2024,L,20,8,3,4,75.0,1,1,100,1,2,50.0,0,1,1,0,1,0,1,3,-8,11.2
ORL,ORL @ ATL,01/17/2024,L,30,6,3,9,33.3,0,4,0.0,0,0,-,3,4,7,1,3,1,1,1,-8,26.9
ORL,ORL @ NYK,01/15/2024,W,26,15,5,7,71.4,4,5,80.0,1,1,100,2,1,3,0,0,1,0,1,-5,21.6
ORL,ORL @ OKC,01/13/2024,L,19,5,2,6,33.3,1,5,20.0,0,0,-,1,3,4,2,0,0,0,1,-3,12.8
ORL,ORL @ MIA,01/12/2024,L,29,16,6,10,60.0,4,8,50.0,0,0,-,2,2,4,2,0,1,1,0,-17,25.8
ORL,ORL vs. MIN,01/09/2024,L,27,3,1,10,10.0,1,8,12.5,0,0,-,2,8,10,1,0,1,0,2,-9,19.5
ORL,ORL vs. ATL,01/07/2024,W,38,3,1,5,20.0,1,5,20.0,0,0,-,0,7,7,2,0,0,1,0,17,13.4
ORL,ORL @ DEN,01/05/2024,W,29,3,1,3,33.3,1,3,33.3,0,2,0.0,3,4,7,1,1,1,4,1,-2,14.9
ORL,ORL @ SAC,01/03/2024,L,27,11,4,5,80.0,3,4,75.0,0,0,-,1,6,7,3,0,1,0,2,4,26.9
ORL,ORL @ PHX,12/31/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. NYK,12/29/2023,W,12,2,1,5,20.0,0,4,0.0,0,0,-,0,0,0,1,0,0,0,1,5,3.5
ORL,ORL vs. PHI,12/27/2023,L,15,3,1,3,33.3,1,2,50.0,0,0,-,1,3,4,0,0,1,0,2,-2,10.8
ORL,ORL vs. MIA,12/20/2023,L,5,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,14,11.9
ORL,ORL @ BOS,12/17/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
ORL,ORL @ BOS,12/15/2023,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
ORL,ORL vs. DET,12/08/2023,W,13,2,1,1,100,0,0,-,0,0,-,0,4,4,0,1,0,1,0,4,8.8
ORL,ORL @ BKN,12/02/2023,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
ORL,ORL vs. WAS,11/29/2023,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-1,3.0
ORL,ORL vs. TOR,11/21/2023,W,4,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,-4,6.0
ORL,ORL @ IND,11/19/2023,W,8,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-15,4.2
ORL,ORL @ BKN,11/14/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
ORL,ORL vs. ATL,11/09/2023,L,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
ORL,ORL vs. LAL,11/04/2023,W,3,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,3,2.7
ORL,ORL @ LAC,10/31/2023,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-1,2.2
ORL,ORL vs. HOU,10/25/2023,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,9,3.6
