ORL,ORL vs. MIA,04/10/2022,W,25,15,6,10,60.0,1,5,20.0,2,3,66.7,1,4,5,3,0,0,0,1,7,25.5
ORL,ORL @ CHA,04/07/2022,L,31,12,4,15,26.7,1,7,14.3,3,4,75.0,2,3,5,1,1,1,1,3,-27,24.5
ORL,ORL vs. CLE,04/05/2022,W,36,20,8,16,50.0,2,6,33.3,2,4,50.0,3,3,6,2,0,0,2,3,5,28.2
ORL,ORL vs. NYK,04/03/2022,L,37,13,5,12,41.7,3,6,50.0,0,2,0.0,1,3,4,3,1,0,0,3,-37,25.3
ORL,ORL vs. TOR,04/01/2022,L,21,13,5,7,71.4,3,5,60.0,0,0,-,1,1,2,1,0,0,2,0,-13,14.9
ORL,ORL @ WAS,03/30/2022,L,19,10,4,8,50.0,2,4,50.0,0,0,-,1,1,2,0,0,0,1,1,-6,11.4
ORL,ORL @ CLE,03/28/2022,L,23,13,6,10,60.0,0,3,0.0,1,2,50.0,1,3,4,0,0,0,0,2,10,17.8
ORL,ORL @ OKC,03/23/2022,L,23,3,1,8,12.5,1,5,20.0,0,0,-,0,1,1,2,0,0,1,1,-37,6.2
ORL,ORL vs. OKC,03/20/2022,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-7,1.5
ORL,ORL vs. DET,03/17/2022,L,16,7,3,4,75.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,1,-13,9.4
ORL,ORL vs. BKN,03/15/2022,L,18,5,2,6,33.3,1,4,25.0,0,0,-,1,0,1,1,0,0,1,2,-17,6.7
ORL,ORL @ MEM,03/05/2022,L,22,12,5,8,62.5,1,3,33.3,1,2,50.0,0,3,3,2,0,1,1,3,-14,20.6
ORL,ORL @ TOR,03/04/2022,W,5,6,3,3,100,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-1,10.2
ORL,ORL vs. IND,02/28/2022,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
ORL,ORL vs. ATL,02/16/2022,L,12,6,2,5,40.0,1,1,100,1,1,100,1,1,2,1,0,0,0,0,1,9.9
ORL,ORL @ PHX,02/12/2022,L,7,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,1,1,0,0,0,-9,6.5
ORL,ORL @ UTA,02/11/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL @ POR,02/08/2022,W,10,2,1,6,16.7,0,1,0.0,0,0,-,1,0,1,2,1,0,1,2,4,8.2
ORL,ORL vs. BOS,02/06/2022,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-5,3.0
ORL,ORL vs. MEM,02/05/2022,L,16,13,5,8,62.5,2,4,50.0,1,2,50.0,1,2,3,0,0,0,1,1,11,15.6
ORL,ORL vs. DET,01/28/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
ORL,ORL vs. CHI,01/23/2022,W,25,11,4,6,66.7,3,3,100,0,0,-,0,3,3,2,0,0,0,3,18,17.6
ORL,ORL vs. LAL,01/21/2022,L,10,8,3,4,75.0,1,2,50.0,1,2,50.0,0,0,0,1,1,0,1,3,-7,11.5
ORL,ORL @ PHI,01/19/2022,L,5,4,1,2,50.0,0,0,-,2,2,100,1,1,2,3,0,0,0,0,12,10.9
ORL,ORL vs. POR,01/17/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,7,2.7
ORL,ORL @ DAL,01/15/2022,L,6,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,3,2.4
ORL,ORL @ BOS,01/02/2022,L,7,0,0,4,0.0,0,1,0.0,0,0,-,1,0,1,0,1,1,1,0,3,6.2
ORL,ORL vs. MIL,12/30/2021,L,21,9,4,6,66.7,1,3,33.3,0,0,-,1,1,2,2,0,0,1,2,-22,13.4
ORL,ORL vs. MIL,12/28/2021,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-19,1.2
ORL,ORL vs. ATL,12/15/2021,L,13,6,1,3,33.3,0,1,0.0,4,4,100,0,1,1,0,0,0,0,1,7,7.2
ORL,ORL @ GSW,12/06/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-10,1.5
ORL,ORL @ PHI,11/29/2021,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-8,3.0
ORL,ORL vs. CHI,11/26/2021,L,8,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
ORL,ORL @ MIL,11/22/2021,L,12,3,1,2,50.0,1,2,50.0,0,0,-,2,4,6,1,0,0,0,1,18,11.7
ORL,ORL @ MIL,11/20/2021,L,12,1,0,4,0.0,0,2,0.0,1,2,50.0,1,0,1,0,1,0,0,3,15,5.2
ORL,ORL vs. BKN,11/10/2021,L,4,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,1,-1,6.7
ORL,ORL vs. BOS,11/03/2021,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
ORL,ORL @ DET,10/30/2021,L,7,5,2,3,66.7,1,1,100,0,0,-,1,2,3,0,0,0,1,1,4,7.6
ORL,ORL @ MIA,10/25/2021,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,2,3,2.7
ORL,ORL @ NYK,10/24/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
ORL,ORL vs. NYK,10/22/2021,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-2,2.7
ORL,ORL @ SAS,10/20/2021,L,19,2,1,6,16.7,0,3,0.0,0,0,-,1,2,3,1,1,0,1,0,-30,9.1
