ORL,ORL @ PHI,05/16/2021,L,34,9,3,9,33.3,2,5,40.0,1,2,50.0,0,8,8,4,1,0,2,3,3,25.6
ORL,ORL @ PHI,05/14/2021,L,32,21,9,12,75.0,3,5,60.0,0,0,-,1,5,6,1,0,2,1,1,-11,34.7
ORL,ORL @ ATL,05/13/2021,L,27,9,4,14,28.6,1,7,14.3,0,0,-,2,2,4,2,0,1,1,1,3,18.8
ORL,ORL @ MIL,05/11/2021,L,20,5,1,5,20.0,1,2,50.0,2,2,100,0,3,3,1,1,0,0,3,-11,13.1
ORL,ORL vs. MIN,05/09/2021,L,35,16,7,11,63.6,1,3,33.3,1,2,50.0,3,3,6,3,0,0,3,5,-18,24.7
ORL,ORL @ CHA,05/07/2021,L,24,8,3,11,27.3,1,2,50.0,1,2,50.0,2,5,7,3,0,0,2,1,5,18.9
ORL,ORL vs. BOS,05/05/2021,L,30,7,3,9,33.3,1,2,50.0,0,0,-,1,3,4,1,0,0,1,4,-16,12.3
ORL,ORL @ DET,05/03/2021,W,32,14,5,8,62.5,1,1,100,3,4,75.0,1,2,3,1,2,0,1,4,18,24.1
PHI,PHI vs. MEM,04/04/2021,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,6,2.4
NYK,NYK @ BOS,01/17/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-5,0.5
NYK,NYK vs. DEN,01/10/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NYK,NYK @ TOR,12/31/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NYK,NYK vs. MIL,12/27/2020,W,1,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,0,-4,3.2
