NYK,NYK vs. IND,05/19/2024,L,37,10,3,9,33.3,0,4,0.0,4,4,100,3,5,8,5,2,0,0,6,-15,33.1
NYK,NYK @ IND,05/17/2024,L,31,5,2,8,25.0,1,4,25.0,0,0,-,4,4,8,3,0,1,2,2,-15,20.1
NYK,NYK vs. IND,05/14/2024,W,39,18,7,16,43.8,2,7,28.6,2,2,100,2,9,11,3,1,1,3,2,21,38.7
NYK,NYK @ IND,05/12/2024,L,24,2,1,6,16.7,0,2,0.0,0,0,-,0,3,3,2,0,0,2,1,-29,6.6
NYK,NYK @ IND,05/10/2024,L,43,10,4,7,57.1,1,1,100,1,2,50.0,0,18,18,4,2,0,4,5,-8,39.6
NYK,NYK vs. IND,05/08/2024,W,48,19,8,12,66.7,1,3,33.3,2,2,100,2,13,15,7,1,1,5,3,9,48.5
NYK,NYK vs. IND,05/06/2024,W,48,24,9,13,69.2,1,1,100,5,8,62.5,4,9,13,8,3,1,5,3,4,58.6
NYK,NYK @ PHI,05/02/2024,W,46,16,5,11,45.5,3,5,60.0,3,3,100,6,8,14,7,0,0,2,2,7,41.3
NYK,NYK vs. PHI,04/30/2024,L,53,18,7,17,41.2,1,6,16.7,3,5,60.0,0,9,9,4,0,1,2,2,-6,35.8
NYK,NYK @ PHI,04/28/2024,W,46,4,0,7,0.0,0,3,0.0,4,8,50.0,5,12,17,5,0,3,5,5,2,35.9
NYK,NYK @ PHI,04/25/2024,L,43,20,8,16,50.0,4,8,50.0,0,0,-,3,3,6,6,1,0,0,4,-13,39.2
NYK,NYK vs. PHI,04/22/2024,W,48,21,7,16,43.8,4,7,57.1,3,4,75.0,4,11,15,3,2,2,2,2,3,53.5
NYK,NYK vs. PHI,04/20/2024,W,42,22,5,12,41.7,4,8,50.0,8,10,80.0,4,9,13,2,1,0,2,4,-5,41.6
