NOP,NOP vs. ORL,04/01/2021,L,47,14,4,11,36.4,1,6,16.7,5,6,83.3,1,16,17,5,0,0,4,4,3,37.9
NOP,NOP @ BOS,03/29/2021,W,32,15,5,8,62.5,3,5,60.0,2,2,100,2,13,15,3,0,1,4,5,8,36.5
NOP,NOP vs. DAL,03/27/2021,W,28,2,0,7,0.0,0,5,0.0,2,2,100,1,9,10,3,0,0,0,3,0,18.5
NOP,NOP vs. DEN,03/26/2021,L,27,10,3,6,50.0,2,3,66.7,2,2,100,1,7,8,2,1,1,1,1,-5,27.6
NOP,NOP vs. LAL,03/23/2021,W,27,2,1,9,11.1,0,4,0.0,0,0,-,4,11,15,5,5,0,0,1,12,42.5
NOP,NOP @ DEN,03/21/2021,W,29,12,4,9,44.4,2,5,40.0,2,2,100,2,7,9,6,1,0,2,0,12,32.8
NOP,NOP @ POR,03/18/2021,L,24,9,3,5,60.0,1,3,33.3,2,2,100,1,7,8,0,0,0,1,2,-7,17.6
NOP,NOP @ POR,03/16/2021,L,28,16,7,13,53.8,2,5,40.0,0,0,-,1,8,9,2,1,1,1,1,-2,34.8
NOP,NOP vs. LAC,03/14/2021,W,27,13,5,6,83.3,3,4,75.0,0,2,0.0,0,5,5,6,1,0,1,3,11,30.0
NOP,NOP vs. CLE,03/12/2021,W,23,6,3,7,42.9,0,3,0.0,0,0,-,0,4,4,0,0,0,1,2,19,9.8
NOP,NOP vs. MIN,03/11/2021,L,26,5,2,8,25.0,0,3,0.0,1,1,100,2,11,13,3,0,0,6,2,-22,19.1
NOP,NOP vs. MIA,03/04/2021,L,41,12,3,10,30.0,1,7,14.3,5,5,100,3,5,8,3,0,0,3,5,-9,23.1
NOP,NOP vs. CHI,03/03/2021,L,34,13,3,6,50.0,2,4,50.0,5,5,100,1,4,5,2,2,0,1,5,6,27.0
NOP,NOP vs. UTA,03/01/2021,W,24,13,6,7,85.7,0,0,-,1,2,50.0,0,7,7,1,1,1,0,3,4,28.9
NOP,NOP @ SAS,02/27/2021,L,31,2,0,8,0.0,0,6,0.0,2,2,100,3,6,9,1,1,0,0,3,-2,17.3
NOP,NOP @ MIL,02/25/2021,L,22,6,2,6,33.3,1,3,33.3,1,2,50.0,1,4,5,4,0,0,0,3,-3,18.0
NOP,NOP vs. DET,02/24/2021,W,29,11,5,10,50.0,1,4,25.0,0,0,-,0,2,2,0,1,0,1,1,3,15.4
NOP,NOP vs. BOS,02/21/2021,W,37,17,5,10,50.0,2,5,40.0,5,7,71.4,1,9,10,0,1,3,0,4,18,41.0
NOP,NOP vs. PHX,02/19/2021,L,29,8,2,3,66.7,2,3,66.7,2,2,100,0,9,9,3,1,0,0,2,-25,26.3
NOP,NOP vs. POR,02/17/2021,L,30,4,2,9,22.2,0,4,0.0,0,0,-,2,4,6,1,0,1,1,1,9,14.7
NOP,NOP @ MEM,02/16/2021,W,32,27,10,16,62.5,6,11,54.5,1,1,100,0,9,9,2,0,0,2,0,30,38.8
NOP,NOP @ DET,02/14/2021,L,23,8,4,7,57.1,0,2,0.0,0,0,-,0,3,3,4,0,0,2,5,-4,15.6
NOP,NOP @ DAL,02/12/2021,L,30,6,2,8,25.0,1,5,20.0,1,2,50.0,0,5,5,5,1,0,0,3,-3,22.5
NOP,NOP @ CHI,02/10/2021,L,27,8,3,6,50.0,2,5,40.0,0,0,-,0,6,6,3,2,0,2,2,-7,23.7
NOP,NOP vs. HOU,02/09/2021,W,40,20,8,16,50.0,3,9,33.3,1,2,50.0,3,14,17,3,1,2,2,2,19,51.9
NOP,NOP vs. MEM,02/06/2021,W,28,1,0,5,0.0,0,5,0.0,1,2,50.0,1,7,8,1,0,0,0,2,-16,12.1
NOP,NOP @ IND,02/05/2021,W,24,11,3,5,60.0,1,2,50.0,4,4,100,0,7,7,2,1,0,0,1,-8,25.4
NOP,NOP vs. PHX,02/03/2021,W,23,10,4,7,57.1,2,3,66.7,0,0,-,0,3,3,2,0,0,0,0,2,16.6
NOP,NOP vs. SAC,02/01/2021,L,32,15,6,13,46.2,1,5,20.0,2,2,100,6,7,13,4,2,0,0,4,-11,42.6
NOP,NOP vs. HOU,01/30/2021,L,19,3,1,3,33.3,1,2,50.0,0,0,-,0,4,4,2,1,0,2,2,-17,11.8
NOP,NOP vs. MIL,01/29/2021,W,25,15,5,8,62.5,3,5,60.0,2,3,66.7,0,5,5,5,1,0,0,3,9,31.5
NOP,NOP vs. WAS,01/27/2021,W,29,6,1,4,25.0,1,4,25.0,3,4,75.0,3,5,8,1,0,0,1,1,3,16.1
NOP,NOP @ MIN,01/23/2021,L,29,5,2,2,100,1,1,100,0,0,-,1,7,8,0,0,0,1,5,0,13.6
NOP,NOP @ UTA,01/21/2021,L,25,7,2,4,50.0,1,2,50.0,2,2,100,1,7,8,3,2,1,0,3,2,30.1
NOP,NOP @ UTA,01/19/2021,L,25,8,3,5,60.0,2,3,66.7,0,0,-,0,5,5,1,1,0,0,2,-7,18.5
NOP,NOP @ SAC,01/17/2021,W,25,5,2,5,40.0,1,3,33.3,0,0,-,2,3,5,3,1,0,1,1,2,17.5
NOP,NOP @ LAL,01/15/2021,L,29,7,3,6,50.0,1,4,25.0,0,0,-,0,6,6,4,0,0,0,3,-2,20.2
NOP,NOP @ LAC,01/13/2021,L,38,6,3,9,33.3,0,4,0.0,0,2,0.0,1,6,7,3,0,0,1,2,-10,17.9
NOP,NOP vs. CHA,01/08/2021,L,27,19,6,8,75.0,4,5,80.0,3,4,75.0,0,8,8,2,1,0,1,4,-11,33.6
NOP,NOP vs. OKC,01/06/2021,L,28,0,0,4,0.0,0,2,0.0,0,0,-,2,8,10,1,3,0,2,2,2,20.5
NOP,NOP vs. IND,01/04/2021,L,29,3,1,5,20.0,0,2,0.0,1,1,100,1,9,10,3,0,0,0,0,-9,19.5
NOP,NOP vs. TOR,01/02/2021,W,26,9,3,8,37.5,2,7,28.6,1,2,50.0,1,6,7,2,1,1,2,2,-9,24.4
NOP,NOP @ OKC,12/31/2020,W,34,12,3,9,33.3,3,7,42.9,3,4,75.0,1,10,11,2,1,0,1,2,28,30.2
NOP,NOP @ PHX,12/29/2020,L,22,3,1,2,50.0,0,1,0.0,1,2,50.0,0,6,6,0,0,0,0,1,-20,10.2
NOP,NOP vs. SAS,12/27/2020,W,33,12,3,6,50.0,1,2,50.0,5,5,100,1,9,10,0,0,0,0,3,10,24.0
NOP,NOP @ MIA,12/25/2020,L,29,12,5,10,50.0,2,6,33.3,0,0,-,2,7,9,0,1,0,0,3,-10,25.8
NOP,NOP @ TOR,12/23/2020,W,27,6,2,5,40.0,1,4,25.0,1,3,33.3,1,4,5,1,2,0,2,2,8,17.5
