PHI,PHI @ BOS,05/14/2023,L,10,2,0,2,0.0,0,0,-,2,2,100,2,4,6,1,0,0,0,0,4,10.7
PHI,PHI vs. BOS,05/11/2023,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,1,-7,3.2
PHI,PHI @ BOS,05/09/2023,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,5.0
PHI,PHI vs. BOS,05/07/2023,W,6,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,5.6
PHI,PHI vs. BOS,05/05/2023,L,9,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
PHI,PHI @ BOS,05/03/2023,L,16,6,3,4,75.0,0,0,-,0,0,-,3,5,8,2,0,1,1,2,-7,20.6
PHI,PHI @ BOS,05/01/2023,W,37,10,3,4,75.0,0,0,-,4,4,100,4,9,13,2,1,1,0,4,8,34.6
PHI,PHI @ BKN,04/22/2023,W,32,10,5,10,50.0,0,0,-,0,0,-,8,7,15,2,1,1,1,3,7,36.0
PHI,PHI @ BKN,04/20/2023,W,10,2,1,4,25.0,0,0,-,0,0,-,4,2,6,0,0,0,0,0,1,9.2
PHI,PHI vs. BKN,04/17/2023,W,11,6,3,4,75.0,0,0,-,0,0,-,3,0,3,0,0,1,2,1,-2,10.6
PHI,PHI vs. BKN,04/15/2023,W,13,11,5,6,83.3,0,0,-,1,1,100,2,2,4,0,2,0,1,3,5,20.8
