PHI,PHI vs. DET,04/10/2022,W,21,25,12,14,85.7,0,0,-,1,1,100,2,4,6,2,4,1,0,5,30,50.2
PHI,PHI vs. IND,04/09/2022,W,11,8,4,4,100,0,0,-,0,2,0.0,3,2,5,1,4,0,0,5,2,27.5
PHI,PHI @ TOR,04/07/2022,L,11,5,2,2,100,0,0,-,1,1,100,3,4,7,0,1,0,1,3,-13,15.4
PHI,PHI vs. CHA,04/02/2022,W,7,2,1,3,33.3,0,1,0.0,0,0,-,2,0,2,0,1,0,1,2,-3,6.4
PHI,PHI @ DET,03/31/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI @ LAC,03/25/2022,W,6,8,4,5,80.0,0,1,0.0,0,0,-,1,1,2,1,3,1,0,3,1,23.9
PHI,PHI vs. MIA,03/21/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. TOR,03/20/2022,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
PHI,PHI vs. DAL,03/18/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. BKN,03/10/2022,L,8,7,3,6,50.0,1,1,100,0,0,-,2,2,4,1,1,0,0,2,6,16.3
PHI,PHI vs. CHI,03/07/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
PHI,PHI @ MIA,03/05/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
PHI,PHI vs. NYK,03/02/2022,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
PHI,PHI @ MIN,02/25/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI vs. BOS,02/15/2022,L,15,3,1,2,50.0,0,0,-,1,2,50.0,2,2,4,0,2,0,0,2,-2,13.8
PHI,PHI vs. CLE,02/12/2022,W,15,6,3,8,37.5,0,0,-,0,0,-,5,2,7,0,3,0,0,3,-14,23.4
PHI,PHI vs. OKC,02/11/2022,W,13,6,3,7,42.9,0,0,-,0,0,-,4,3,7,0,2,2,1,3,-1,25.4
PHI,PHI @ WAS,01/17/2022,L,4,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,0,1.2
PHI,PHI vs. CHA,01/12/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI vs. HOU,01/03/2022,W,6,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,2,0,0,2,-1,9.2
PHI,PHI @ TOR,12/28/2021,W,14,3,0,1,0.0,0,0,-,3,6,50.0,2,1,3,1,1,1,0,2,9,14.1
PHI,PHI @ WAS,12/26/2021,W,11,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-9,4.6
PHI,PHI vs. ATL,12/23/2021,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,14,2.7
PHI,PHI vs. MIA,12/15/2021,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
PHI,PHI @ GSW,11/24/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-4,4.2
PHI,PHI @ SAC,11/22/2021,W,6,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,-10,4.7
PHI,PHI @ UTA,11/16/2021,L,14,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,2,1,-13,4.8
PHI,PHI @ IND,11/13/2021,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,1,1,1,-10,4.7
PHI,PHI vs. TOR,11/11/2021,L,13,4,2,2,100,0,0,-,0,0,-,1,1,2,0,3,1,0,3,1,18.4
PHI,PHI vs. MIL,11/09/2021,L,24,6,3,7,42.9,0,1,0.0,0,0,-,2,4,6,0,3,2,1,3,-7,27.2
PHI,PHI vs. NYK,11/08/2021,L,5,0,0,0,-,0,0,-,0,0,-,1,2,3,1,1,0,0,0,-1,8.1
PHI,PHI @ CHI,11/06/2021,W,22,10,5,6,83.3,0,0,-,0,0,-,4,1,5,0,1,1,2,4,-14,20.0
PHI,PHI @ DET,11/04/2021,W,15,4,2,5,40.0,0,1,0.0,0,0,-,3,6,9,1,0,0,0,2,9,16.3
PHI,PHI vs. POR,11/01/2021,W,9,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,2,0,3,-8,10.0
PHI,PHI vs. ATL,10/30/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
PHI,PHI @ NYK,10/26/2021,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,1,4,2.7
PHI,PHI @ OKC,10/24/2021,W,9,2,1,2,50.0,0,0,-,0,0,-,2,3,5,2,1,1,0,1,8,17.0
PHI,PHI @ NOP,10/20/2021,W,3,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-6,3.5
