PHI,PHI vs. MIA,05/12/2022,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
PHI,PHI @ MIA,05/10/2022,L,16,7,3,6,50.0,0,1,0.0,1,1,100,6,2,8,2,2,1,1,2,-9,27.6
PHI,PHI vs. MIA,05/08/2022,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,3,3.2
PHI,PHI vs. MIA,05/06/2022,W,12,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,2,12,7.1
PHI,PHI @ MIA,05/04/2022,L,25,4,2,4,50.0,0,0,-,0,1,0.0,0,4,4,1,1,2,0,2,-2,19.3
PHI,PHI @ MIA,05/02/2022,L,13,4,2,6,33.3,0,0,-,0,0,-,5,4,9,4,1,1,1,5,-3,25.8
PHI,PHI @ TOR,04/28/2022,W,12,9,4,5,80.0,0,0,-,1,1,100,3,1,4,1,0,0,2,3,5,13.3
PHI,PHI vs. TOR,04/25/2022,L,8,3,1,4,25.0,0,0,-,1,2,50.0,4,2,6,0,1,0,1,1,-11,12.2
PHI,PHI @ TOR,04/23/2022,L,9,8,3,4,75.0,2,2,100,0,0,-,2,3,5,0,1,0,2,3,-3,15.0
PHI,PHI @ TOR,04/20/2022,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,1,2,2,-5,8.7
PHI,PHI vs. TOR,04/18/2022,W,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,8,2.4
PHI,PHI vs. TOR,04/16/2022,W,11,3,1,2,50.0,0,0,-,1,2,50.0,0,3,3,0,1,1,0,4,4,12.6
