GSW,GSW @ POR,04/09/2023,W,10,8,3,7,42.9,2,5,40.0,0,0,-,0,3,3,2,0,0,0,0,6,14.6
GSW,GSW @ SAC,04/07/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. OKC,04/04/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
GSW,GSW vs. SAS,03/31/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
GSW,GSW vs. NOP,03/28/2023,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
GSW,GSW @ MEM,03/18/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,6,0.2
GSW,GSW @ LAC,03/15/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,5,1.5
GSW,GSW vs. PHX,03/13/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
GSW,GSW @ MEM,03/09/2023,L,14,5,2,8,25.0,1,6,16.7,0,0,-,0,1,1,0,0,2,1,3,-2,11.2
GSW,GSW @ OKC,03/07/2023,L,4,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. LAC,03/02/2023,W,9,4,2,6,33.3,0,3,0.0,0,0,-,0,3,3,2,0,1,0,2,-2,13.6
GSW,GSW vs. POR,02/28/2023,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,0,0.2
GSW,GSW vs. MIN,02/26/2023,W,13,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,0,0,6.6
GSW,GSW vs. HOU,02/24/2023,W,16,11,4,8,50.0,3,5,60.0,0,0,-,1,2,3,1,0,0,1,1,1,15.1
GSW,GSW @ LAL,02/23/2023,L,10,11,4,6,66.7,3,5,60.0,0,0,-,0,2,2,0,0,0,0,0,7,13.4
GSW,GSW @ LAC,02/14/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
GSW,GSW @ CLE,01/20/2023,W,9,7,2,4,50.0,2,3,66.7,1,2,50.0,0,0,0,0,0,0,1,0,-7,6.0
GSW,GSW @ CHI,01/15/2023,L,2,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,1,3.0
GSW,GSW vs. ORL,01/07/2023,L,15,9,3,9,33.3,3,6,50.0,0,0,-,0,2,2,0,0,0,1,3,-9,10.4
GSW,GSW vs. DET,01/04/2023,L,11,5,1,3,33.3,1,3,33.3,2,2,100,0,3,3,1,1,0,1,1,-3,12.1
GSW,GSW vs. ATL,01/02/2023,W,11,8,3,7,42.9,2,6,33.3,0,0,-,0,2,2,0,1,1,1,2,-3,15.4
GSW,GSW vs. UTA,12/28/2022,W,13,11,4,7,57.1,3,5,60.0,0,0,-,0,3,3,0,1,0,1,1,13,16.6
GSW,GSW @ BKN,12/21/2022,L,23,17,6,10,60.0,5,8,62.5,0,0,-,0,3,3,0,0,0,0,0,-3,20.6
GSW,GSW @ NYK,12/20/2022,L,8,3,1,6,16.7,1,4,25.0,0,0,-,0,1,1,1,0,0,0,0,-13,5.7
GSW,GSW @ TOR,12/18/2022,W,2,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,1,0,-1,2.7
GSW,GSW @ PHI,12/16/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ MIL,12/13/2022,L,8,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,4,6.0
GSW,GSW vs. LAC,11/23/2022,W,4,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,-12,4.2
GSW,GSW @ NOP,11/21/2022,L,16,7,3,6,50.0,1,4,25.0,0,0,-,0,5,5,0,3,0,1,0,-18,21.0
GSW,GSW @ NOP,11/04/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-13,0.0
GSW,GSW @ DET,10/30/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
