DAL,DAL @ HOU,04/14/2004,W,6,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,3,6.2
DAL,DAL @ SEA,04/10/2004,L,9,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,5.6
DAL,DAL vs. UTA,04/08/2004,W,7,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,1,2,-1,4.6
DAL,DAL vs. PHX,04/03/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
DAL,DAL @ ORL,03/28/2004,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
DAL,DAL @ MIA,03/26/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,3,-8,3.0
DAL,DAL @ IND,03/24/2004,L,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,1,0,1,2,-11,5.9
DAL,DAL @ NJN,03/21/2004,W,3,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0
DAL,DAL vs. BOS,03/19/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,2,-4,2.0
DAL,DAL vs. ATL,03/17/2004,L,8,3,1,1,100,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,3,4.5
DAL,DAL @ LAC,03/14/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,6,3.0
DAL,DAL @ PHX,03/13/2004,W,4,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,4,3.6
DAL,DAL @ SAC,03/11/2004,L,9,8,4,6,66.7,0,0,-,0,0,-,1,0,1,0,0,1,0,1,4,12.2
DAL,DAL vs. PHX,03/08/2004,W,8,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-1,2.4
DAL,DAL @ HOU,03/07/2004,L,15,8,3,9,33.3,0,0,-,2,2,100,2,3,5,0,0,0,0,3,-4,14.0
DAL,DAL @ SAS,03/05/2004,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,3,3,3.4
DAL,DAL @ MIN,03/03/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-5,0.2
DAL,DAL vs. SEA,03/02/2004,W,16,7,3,5,60.0,0,0,-,1,2,50.0,0,5,5,3,0,0,0,4,1,17.5
DAL,DAL vs. POR,02/28/2004,W,19,11,5,6,83.3,0,0,-,1,2,50.0,0,5,5,2,0,0,0,5,5,20.0
DAL,DAL vs. SAS,02/26/2004,W,14,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,1,2,3,1,8.4
DAL,DAL vs. LAC,02/24/2004,W,12,6,3,4,75.0,0,0,-,0,0,-,2,2,4,0,0,1,0,1,-1,13.8
DAL,DAL vs. HOU,02/21/2004,W,15,2,1,7,14.3,0,0,-,0,0,-,0,4,4,0,0,0,0,1,-11,6.8
DAL,DAL @ CLE,02/18/2004,W,21,16,7,8,87.5,0,0,-,2,2,100,1,5,6,0,1,1,0,2,27,29.2
DAL,DAL @ ATL,02/09/2004,L,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,4.4
DAL,DAL vs. DET,02/07/2004,W,14,2,1,1,100,0,0,-,0,0,-,1,2,3,1,1,1,1,3,5,12.1
DAL,DAL @ NOH,02/04/2004,W,12,0,0,4,0.0,0,0,-,0,2,0.0,1,1,2,1,1,0,1,4,8,5.9
DAL,DAL vs. GSW,02/03/2004,W,11,6,3,7,42.9,0,0,-,0,0,-,2,1,3,0,0,1,0,4,8,12.6
PHX,PHX vs. BOS,12/26/2003,L,23,7,3,7,42.9,0,0,-,1,2,50.0,1,6,7,0,1,0,0,3,3,18.4
PHX,PHX @ LAL,12/21/2003,L,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,2,0,0,2,-1,8.4
PHX,PHX vs. HOU,12/20/2003,W,12,6,2,4,50.0,2,2,100,0,0,-,1,1,2,1,0,0,0,1,3,9.9
PHX,PHX @ POR,12/18/2003,L,22,14,7,13,53.8,0,0,-,0,0,-,3,6,9,2,1,0,0,2,9,30.8
PHX,PHX vs. SEA,12/16/2003,W,10,6,3,5,60.0,0,0,-,0,0,-,0,2,2,0,2,0,0,1,15,14.4
PHX,PHX @ SAC,12/14/2003,L,18,10,4,7,57.1,0,0,-,2,2,100,1,1,2,1,3,0,0,4,-14,22.9
PHX,PHX @ LAC,12/13/2003,L,19,6,2,4,50.0,0,0,-,2,2,100,2,1,3,0,1,1,0,4,0,15.6
PHX,PHX @ MIA,12/09/2003,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,3,3,1.4
PHX,PHX @ ORL,12/08/2003,L,19,10,5,11,45.5,0,0,-,0,1,0.0,4,4,8,0,0,1,0,3,-9,22.6
PHX,PHX vs. MIN,12/03/2003,L,19,4,2,8,25.0,0,0,-,0,0,-,1,4,5,0,0,0,0,2,-16,10.0
PHX,PHX vs. IND,12/01/2003,L,21,13,6,6,100,0,0,-,1,2,50.0,2,3,5,0,1,3,1,3,8,30.0
PHX,PHX vs. GSW,11/28/2003,L,12,10,4,5,80.0,0,0,-,2,2,100,1,2,3,0,2,1,0,3,7,22.6
PHX,PHX @ DEN,11/25/2003,L,13,1,0,4,0.0,0,0,-,1,2,50.0,2,2,4,0,0,1,1,2,-19,7.8
PHX,PHX vs. MIA,11/22/2003,W,23,12,6,9,66.7,0,0,-,0,0,-,0,3,3,0,1,0,1,5,-5,17.6
PHX,PHX vs. ORL,11/20/2003,W,19,10,5,5,100,0,0,-,0,0,-,1,4,5,1,1,0,1,4,9,19.5
PHX,PHX vs. CHI,11/18/2003,W,25,8,4,11,36.4,0,0,-,0,0,-,3,7,10,1,0,0,1,3,14,20.5
