NJN,NJN @ TOR,04/26/2012,L,23,7,1,5,20.0,0,2,0.0,5,8,62.5,1,1,2,2,2,0,0,0,-18,18.4
NJN,NJN vs. PHI,04/23/2012,L,12,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-12,3.7
NJN,NJN @ MIL,04/21/2012,L,27,11,5,8,62.5,1,3,33.3,0,1,0.0,0,0,0,3,2,0,2,3,-15,19.5
NJN,NJN vs. NYK,04/18/2012,L,29,18,7,13,53.8,4,5,80.0,0,0,-,0,6,6,6,1,0,2,3,7,35.2
NJN,NJN vs. MIA,04/16/2012,L,33,11,4,10,40.0,1,3,33.3,2,4,50.0,1,3,4,7,2,0,1,2,-2,31.3
NJN,NJN vs. BOS,04/14/2012,L,8,4,1,3,33.3,1,2,50.0,1,2,50.0,1,0,1,0,0,0,0,0,5,5.2
NJN,NJN vs. PHI,04/10/2012,L,12,7,2,5,40.0,0,0,-,3,3,100,0,1,1,2,1,0,0,0,-6,14.2
NJN,NJN vs. CLE,04/08/2012,W,10,2,1,3,33.3,0,0,-,0,2,0.0,0,1,1,2,1,0,1,0,0,8.2
NJN,NJN vs. WAS,04/06/2012,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,2.0
NJN,NJN @ POR,04/04/2012,L,19,0,0,5,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,3,-24,-0.5
NJN,NJN @ LAL,04/03/2012,L,11,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,3,1,0,2,2,2,9.9
NJN,NJN @ SAC,03/31/2012,W,12,4,2,6,33.3,0,3,0.0,0,1,0.0,1,1,2,1,0,0,0,0,7,7.9
NJN,NJN @ GSW,03/30/2012,W,10,6,1,2,50.0,1,2,50.0,3,4,75.0,1,0,1,0,0,0,1,1,-7,6.2
NJN,NJN vs. IND,03/28/2012,W,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,1,0,1,0,-5,7.4
NJN,NJN vs. UTA,03/26/2012,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-15,0.5
NJN,NJN vs. CHA,03/24/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NJN,NJN @ ATL,03/23/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NJN,NJN vs. WAS,03/21/2012,L,23,8,3,6,50.0,1,2,50.0,1,2,50.0,2,0,2,3,3,0,1,0,8,22.9
NJN,NJN @ ORL,03/16/2012,L,28,6,2,13,15.4,1,5,20.0,1,2,50.0,2,2,4,1,2,0,0,2,-27,18.3
NJN,NJN vs. TOR,03/14/2012,W,22,8,3,8,37.5,2,5,40.0,0,0,-,0,3,3,5,2,0,0,2,22,25.1
NJN,NJN vs. MIL,03/12/2012,L,13,5,1,4,25.0,1,2,50.0,2,2,100,1,1,2,2,3,0,4,3,-3,15.4
NJN,NJN vs. HOU,03/10/2012,L,14,1,0,4,0.0,0,1,0.0,1,2,50.0,1,0,1,5,1,0,0,2,7,12.7
NJN,NJN @ CHA,03/09/2012,W,8,0,0,2,0.0,0,0,-,0,0,-,2,1,3,1,0,0,1,0,1,4.1
NJN,NJN vs. LAC,03/07/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN @ MIA,03/06/2012,L,17,7,3,8,37.5,0,2,0.0,1,3,33.3,1,4,5,2,1,0,0,1,-1,19.0
NJN,NJN @ BOS,03/02/2012,L,6,3,1,2,50.0,0,0,-,1,1,100,0,0,0,2,0,0,1,1,8,5.0
NJN,NJN @ DAL,02/28/2012,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,7,7,5,0,0,2,2,9,13.9
NJN,NJN vs. ORL,02/22/2012,L,21,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,2,3,0,0,2,-4,19.4
NJN,NJN @ NYK,02/20/2012,W,16,8,3,8,37.5,1,1,100,1,2,50.0,0,4,4,4,3,0,2,2,-3,25.8
NJN,NJN vs. MIL,02/19/2012,L,17,2,0,5,0.0,0,2,0.0,2,2,100,0,1,1,2,1,0,2,3,4,7.2
NJN,NJN @ CHI,02/18/2012,W,4,3,1,2,50.0,0,0,-,1,3,33.3,0,0,0,0,0,0,0,0,-9,3.0
NJN,NJN @ IND,02/16/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
NJN,NJN vs. MEM,02/15/2012,L,16,11,4,6,66.7,2,2,100,1,1,100,0,1,1,7,1,1,1,0,7,27.7
NJN,NJN vs. SAS,02/11/2012,L,10,6,3,6,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,0,-7,11.7
NJN,NJN @ DET,02/10/2012,L,22,13,4,7,57.1,1,4,25.0,4,6,66.7,1,3,4,6,1,0,1,1,6,28.8
NJN,NJN vs. DET,02/08/2012,L,3,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,1,3.0
NJN,NJN vs. CHI,02/06/2012,L,27,12,4,11,36.4,1,4,25.0,3,4,75.0,1,2,3,4,1,0,2,1,6,22.6
NJN,NJN @ NYK,02/04/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
NJN,NJN vs. MIN,02/03/2012,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,2,0,1,0,0,7.0
NJN,NJN vs. DET,02/01/2012,W,25,9,2,8,25.0,1,2,50.0,4,6,66.7,1,5,6,6,2,0,0,1,-3,31.2
NJN,NJN @ IND,01/31/2012,L,8,0,0,2,0.0,0,0,-,0,0,-,0,2,2,3,0,0,2,0,6,4.9
NJN,NJN vs. TOR,01/29/2012,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,2,0,0,0,0,-2,8.6
