MIN,MIN @ LAL,05/31/2004,L,26,4,2,4,50.0,0,0,-,0,0,-,1,6,7,2,1,0,2,0,-7,16.4
MIN,MIN vs. LAL,05/29/2004,W,38,14,5,10,50.0,1,3,33.3,3,3,100,1,2,3,1,2,0,1,3,6,24.1
MIN,MIN @ LAL,05/27/2004,L,28,7,3,8,37.5,1,4,25.0,0,0,-,1,4,5,3,0,0,0,2,3,17.5
MIN,MIN @ LAL,05/25/2004,L,17,2,1,1,100,0,0,-,0,0,-,1,4,5,1,0,0,0,1,-12,9.5
MIN,MIN vs. LAL,05/23/2004,W,17,0,0,3,0.0,0,1,0.0,0,0,-,1,4,5,0,0,0,0,1,8,6.0
MIN,MIN vs. LAL,05/21/2004,L,22,6,2,2,100,2,2,100,0,0,-,0,3,3,1,0,0,0,2,-6,11.1
MIN,MIN vs. SAC,05/19/2004,W,19,0,0,2,0.0,0,1,0.0,0,0,-,0,6,6,1,1,0,1,2,1,10.7
MIN,MIN @ SAC,05/16/2004,L,37,10,3,7,42.9,3,5,60.0,1,1,100,1,1,2,1,1,0,1,2,-11,15.9
MIN,MIN vs. SAC,05/14/2004,W,32,8,2,5,40.0,1,3,33.3,3,3,100,0,8,8,3,2,0,0,0,20,28.1
MIN,MIN @ SAC,05/12/2004,L,24,8,2,3,66.7,2,3,66.7,2,2,100,0,3,3,1,1,0,0,0,-11,16.1
MIN,MIN @ SAC,05/10/2004,W,35,14,4,9,44.4,4,8,50.0,2,3,66.7,1,4,5,0,0,0,0,1,-4,20.0
MIN,MIN vs. SAC,05/08/2004,W,23,13,4,7,57.1,3,5,60.0,2,2,100,1,1,2,2,3,0,0,4,16,27.4
MIN,MIN vs. SAC,05/04/2004,L,23,8,3,7,42.9,2,5,40.0,0,0,-,0,3,3,3,0,0,2,4,-2,14.1
MIN,MIN vs. DEN,04/30/2004,W,31,6,2,3,66.7,1,1,100,1,1,100,0,4,4,2,1,0,0,2,8,16.8
MIN,MIN @ DEN,04/27/2004,W,29,9,4,8,50.0,1,3,33.3,0,0,-,1,1,2,2,2,0,0,3,2,20.4
MIN,MIN @ DEN,04/24/2004,L,18,1,0,3,0.0,0,2,0.0,1,1,100,0,1,1,0,1,0,0,0,-5,5.2
MIN,MIN vs. DEN,04/21/2004,W,15,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,1,0,0,1,13,8.0
MIN,MIN vs. DEN,04/18/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-6,1.4
