MIN,MIN vs. SEA,04/17/2005,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,3.2
MIN,MIN @ UTA,04/15/2005,W,23,8,3,6,50.0,0,2,0.0,2,2,100,0,6,6,2,0,0,0,2,16,18.2
MIN,MIN vs. DEN,04/08/2005,L,13,2,1,5,20.0,0,1,0.0,0,1,0.0,1,0,1,1,1,1,0,1,6,10.7
MIN,MIN vs. UTA,04/06/2005,W,21,8,3,8,37.5,1,3,33.3,1,1,100,0,1,1,2,0,0,1,2,-11,11.2
MIN,MIN @ SAC,04/03/2005,W,13,3,1,1,100,0,0,-,1,1,100,0,1,1,1,0,0,0,2,3,5.7
MIN,MIN @ PHX,04/01/2005,L,17,4,1,3,33.3,1,3,33.3,1,1,100,0,3,3,2,1,0,0,3,13,13.6
MIN,MIN @ LAL,03/31/2005,W,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-1,2.4
MIN,MIN vs. LAC,03/27/2005,W,22,4,0,1,0.0,0,1,0.0,4,7,57.1,1,4,5,1,0,1,0,0,14,14.5
MIN,MIN @ NJN,03/26/2005,W,17,0,0,2,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,12,5.1
MIN,MIN vs. NOH,03/23/2005,W,24,12,3,9,33.3,1,6,16.7,5,5,100,0,1,1,1,1,0,0,2,2,17.7
MIN,MIN vs. HOU,03/20/2005,W,22,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,0,3,-5,5.4
MIN,MIN @ MEM,03/18/2005,L,16,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,3,-13,6.0
MIN,MIN @ SAS,03/16/2005,L,18,3,1,1,100,1,1,100,0,0,-,0,3,3,0,2,0,0,0,9,12.6
MIN,MIN @ DAL,03/15/2005,W,21,11,3,3,100,1,1,100,4,4,100,1,3,4,0,1,0,1,2,3,17.8
MIN,MIN vs. DAL,03/13/2005,L,17,3,1,3,33.3,0,2,0.0,1,1,100,0,5,5,2,0,0,0,1,-1,12.0
MIN,MIN @ ORL,03/11/2005,W,13,6,1,5,20.0,1,3,33.3,3,3,100,2,2,4,1,0,0,0,2,1,12.3
MIN,MIN @ MIA,03/10/2005,L,17,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,1,0,1,2,-19,5.0
MIN,MIN vs. CHA,03/08/2005,W,17,9,3,4,75.0,1,1,100,2,2,100,0,5,5,1,0,0,0,2,3,16.5
MIN,MIN @ BOS,03/06/2005,W,22,11,4,7,57.1,3,5,60.0,0,0,-,0,2,2,0,0,0,0,1,4,13.4
MIN,MIN vs. MIL,03/04/2005,W,20,11,3,6,50.0,2,2,100,3,4,75.0,1,1,2,2,1,0,0,3,24,19.4
