BKN,BKN @ BOS,04/11/2018,L,25,6,2,11,18.2,0,5,0.0,2,3,66.7,0,1,1,5,2,0,0,2,4,20.7
BKN,BKN vs. CHI,04/09/2018,W,16,8,3,4,75.0,2,3,66.7,0,0,-,1,2,3,0,0,1,0,4,-9,14.6
BKN,BKN @ CHI,04/07/2018,W,8,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,5,2.4
BKN,BKN @ PHI,04/03/2018,L,12,2,1,4,25.0,0,1,0.0,0,2,0.0,0,3,3,1,2,0,0,2,-4,13.1
BKN,BKN vs. NYK,01/15/2018,L,4,2,1,2,50.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,3.2
BKN,BKN vs. DET,01/10/2018,L,19,5,2,7,28.6,1,4,25.0,0,0,-,2,1,3,1,1,0,1,2,-18,12.1
BKN,BKN vs. TOR,01/08/2018,L,17,2,1,5,20.0,0,3,0.0,0,0,-,0,3,3,0,0,0,1,0,2,4.6
BKN,BKN vs. BOS,01/06/2018,L,6,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,1,0,0,1,6.5
BKN,BKN @ NOP,12/27/2017,L,15,5,2,7,28.6,1,3,33.3,0,0,-,0,2,2,2,1,0,0,1,1,13.4
BKN,BKN @ SAS,12/26/2017,L,2,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,0,2.0
