MIL,MIL @ DET,04/08/2011,L,11,0,0,4,0.0,0,0,-,0,2,0.0,3,3,6,1,0,0,0,1,-5,8.7
MIL,MIL @ TOR,03/30/2011,W,1,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,5,1.2
MIL,MIL vs. CHI,03/26/2011,L,8,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,1,1,3,-9,8.8
MIL,MIL @ NYK,03/25/2011,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIL,MIL vs. SAC,03/23/2011,L,12,4,1,1,100,0,0,-,2,2,100,1,2,3,0,0,0,0,4,-1,7.6
MIL,MIL vs. NYK,03/20/2011,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-7,0.2
MIL,MIL vs. NJN,03/18/2011,W,17,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,0,0,3,9,7.1
MIL,MIL vs. ORL,03/16/2011,L,22,6,2,4,50.0,0,0,-,2,4,50.0,2,6,8,0,1,0,1,6,1,17.6
MIL,MIL @ ATL,03/15/2011,L,12,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,4.0
MIL,MIL @ BOS,03/13/2011,L,18,3,1,2,50.0,0,0,-,1,1,100,0,6,6,1,0,0,1,4,-13,10.7
MIL,MIL vs. PHI,03/12/2011,W,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-2,3.6
MIL,MIL vs. CLE,03/09/2011,W,21,11,2,5,40.0,0,0,-,7,8,87.5,3,3,6,1,1,1,1,4,14,24.7
MIL,MIL @ WAS,03/08/2011,W,8,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,2,7,2.9
MIL,MIL vs. BOS,03/06/2011,L,34,4,2,4,50.0,0,0,-,0,0,-,4,5,9,1,1,0,0,2,-6,19.3
MIL,MIL vs. PHX,03/04/2011,L,29,3,1,4,25.0,0,0,-,1,2,50.0,5,1,6,1,0,0,2,4,4,9.7
MIL,MIL vs. DET,03/01/2011,W,26,8,4,6,66.7,0,0,-,0,0,-,7,1,8,2,1,0,1,1,-2,22.6
MIL,MIL vs. CHI,02/26/2011,L,10,2,0,1,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,2,3,5.6
MIL,MIL @ NYK,02/23/2011,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
MIL,MIL vs. MIN,02/22/2011,W,25,4,1,3,33.3,0,0,-,2,3,66.7,4,10,14,0,1,0,0,5,7,23.8
MIL,MIL vs. DEN,02/16/2011,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIL,MIL vs. LAC,02/14/2011,W,25,11,3,3,100,0,0,-,5,6,83.3,1,1,2,0,0,0,0,3,22,13.4
MIL,MIL vs. IND,02/12/2011,L,3,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,8,0.0
