IND,IND vs. PHI,04/17/2013,L,28,12,5,10,50.0,0,1,0.0,2,2,100,1,5,6,1,2,2,1,0,0,31.7
IND,IND @ NYK,04/14/2013,L,17,12,5,6,83.3,0,0,-,2,2,100,1,3,4,1,0,0,1,0,1,17.3
IND,IND vs. CLE,04/09/2013,W,8,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,1,0,21,2.4
IND,IND @ WAS,04/06/2013,L,5,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,1,0,5.6
IND,IND @ LAC,04/01/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
IND,IND @ DAL,03/28/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND @ HOU,03/27/2013,W,16,2,1,3,33.3,0,0,-,0,0,-,0,5,5,1,0,0,1,2,-5,8.5
IND,IND vs. ATL,03/25/2013,W,22,14,6,10,60.0,1,1,100,1,1,100,1,2,3,1,0,0,1,2,1,18.1
IND,IND @ CHI,03/23/2013,L,20,6,2,4,50.0,0,0,-,2,2,100,0,2,2,0,0,0,0,2,-4,8.4
IND,IND vs. MIL,03/22/2013,W,21,10,5,10,50.0,0,0,-,0,0,-,1,6,7,0,1,0,1,3,4,20.4
IND,IND vs. ORL,03/19/2013,W,21,4,2,6,33.3,0,0,-,0,0,-,1,4,5,0,2,0,3,1,17,13.0
IND,IND @ CLE,03/18/2013,W,25,11,4,8,50.0,1,1,100,2,2,100,1,6,7,4,0,2,2,2,0,29.4
IND,IND vs. LAL,03/15/2013,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-6,6.2
IND,IND @ MIA,03/10/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,7,4.2
IND,IND @ ORL,03/08/2013,W,6,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,0,6,3.2
IND,IND @ TOR,03/01/2013,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
IND,IND vs. LAC,02/28/2013,L,15,2,1,3,33.3,0,0,-,0,0,-,3,4,7,0,1,0,2,3,-7,11.4
IND,IND vs. DET,02/22/2013,W,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-9,4.4
IND,IND vs. NYK,02/20/2013,W,23,9,3,5,60.0,0,0,-,3,3,100,2,5,7,2,0,0,1,2,12,19.4
IND,IND vs. CHA,02/13/2013,W,25,10,5,8,62.5,0,0,-,0,0,-,3,5,8,1,0,2,3,5,12,24.1
IND,IND vs. BKN,02/11/2013,L,17,14,7,11,63.6,0,1,0.0,0,0,-,4,6,10,1,0,0,1,3,10,26.5
IND,IND vs. ATL,02/05/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. DET,01/30/2013,W,4,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
IND,IND @ UTA,01/26/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
IND,IND vs. HOU,01/18/2013,W,8,2,1,5,20.0,0,0,-,0,0,-,2,0,2,0,0,1,0,1,1,7.4
IND,IND @ ORL,01/16/2013,L,6,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,1,0,0,8,7.8
IND,IND @ CHA,01/15/2013,W,7,4,2,6,33.3,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-2,7.6
IND,IND vs. NYK,01/10/2013,W,9,6,2,5,40.0,0,0,-,2,2,100,1,0,1,0,0,0,0,2,0,7.2
IND,IND vs. MIL,01/05/2013,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-4,0.2
IND,IND @ BOS,01/04/2013,L,2,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,1.2
IND,IND @ CLE,12/21/2012,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
IND,IND vs. UTA,12/19/2012,W,5,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,2,-4,3.2
IND,IND @ DET,12/15/2012,W,8,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,1,1,1,0,9.1
IND,IND vs. CLE,12/12/2012,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,1,0,0,0.0
IND,IND @ NYK,11/18/2012,L,4,5,2,2,100,0,0,-,1,1,100,0,1,1,0,0,0,0,0,7,6.2
IND,IND vs. DAL,11/16/2012,W,2,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,1,0,0,6.4
IND,IND @ MIL,11/14/2012,L,6,4,2,4,50.0,0,0,-,0,0,-,3,1,4,1,0,0,1,1,5,9.3
