LAC,LAC @ PHX,04/13/2016,L,19,8,3,8,37.5,0,0,-,2,2,100,0,5,5,1,0,0,2,3,-12,13.5
LAC,LAC vs. MEM,04/12/2016,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,2,5,2.7
LAC,LAC vs. DAL,04/10/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
LAC,LAC @ UTA,04/08/2016,W,13,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-20,1.4
LAC,LAC @ LAL,04/06/2016,W,13,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-2,4.4
LAC,LAC vs. LAL,04/05/2016,W,7,2,1,1,100,0,0,-,0,0,-,1,3,4,1,0,0,0,0,1,8.3
LAC,LAC @ OKC,03/31/2016,L,17,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,0,0,1,3,-6,4.2
LAC,LAC @ MIN,03/30/2016,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-11,3.2
LAC,LAC vs. BOS,03/28/2016,W,5,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,1,3,0,4.2
LAC,LAC vs. DEN,03/27/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAC,LAC @ GSW,03/23/2016,L,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
LAC,LAC @ MEM,03/19/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
LAC,LAC @ BOS,02/10/2016,L,2,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,5.2
LAC,LAC @ ORL,02/05/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
LAC,LAC vs. CHI,01/31/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,6,5.7
LAC,LAC vs. LAL,01/29/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,0,0,-2,6.0
LAC,LAC @ TOR,01/24/2016,L,5,2,0,0,-,0,0,-,2,2,100,0,1,1,1,0,0,0,0,3,4.7
