SAS,SAS vs. MIA,06/15/2014,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
SAS,SAS @ MIA,06/12/2014,W,3,3,0,0,-,0,0,-,3,4,75.0,1,0,1,1,0,0,0,0,-1,5.7
SAS,SAS @ MIA,06/10/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
SAS,SAS vs. OKC,05/29/2014,W,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,4.4
SAS,SAS @ OKC,05/27/2014,L,10,2,0,1,0.0,0,0,-,2,4,50.0,1,2,3,0,0,0,0,2,3,5.6
SAS,SAS @ OKC,05/25/2014,L,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,7,4.4
SAS,SAS vs. OKC,05/21/2014,W,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,5,4.4
SAS,SAS vs. OKC,05/19/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-4,2.4
SAS,SAS vs. POR,05/14/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAS,SAS @ POR,05/12/2014,L,7,0,0,2,0.0,0,0,-,0,0,-,1,3,4,1,0,0,0,0,8,6.3
SAS,SAS @ POR,05/10/2014,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,3.2
SAS,SAS vs. POR,05/08/2014,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
SAS,SAS vs. POR,05/06/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
SAS,SAS vs. DAL,05/04/2014,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS @ DAL,05/02/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
SAS,SAS vs. DAL,04/23/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-3,2.0
SAS,SAS vs. DAL,04/20/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
