BKN,BKN @ CHI,04/12/2017,L,29,20,7,11,63.6,0,2,0.0,6,10,60.0,4,3,7,4,1,1,5,3,-26,35.4
BKN,BKN @ BOS,04/10/2017,L,14,3,1,4,25.0,1,1,100,0,0,-,0,2,2,1,0,0,2,0,1,4.9
BKN,BKN vs. CHI,04/08/2017,W,11,6,2,5,40.0,1,2,50.0,1,2,50.0,0,1,1,1,1,0,0,0,1,11.7
BKN,BKN @ ORL,04/06/2017,L,21,6,3,7,42.9,0,1,0.0,0,0,-,0,5,5,2,0,0,1,0,8,14.0
BKN,BKN @ PHI,04/04/2017,W,22,14,5,6,83.3,0,1,0.0,4,4,100,0,2,2,2,1,0,1,0,-5,21.4
BKN,BKN vs. ATL,04/02/2017,W,10,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,3,2,-9,-1.8
BKN,BKN vs. ORL,04/01/2017,W,16,8,2,4,50.0,0,1,0.0,4,4,100,0,0,0,2,1,1,0,1,15,17.0
BKN,BKN @ ATL,03/26/2017,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
BKN,BKN @ WAS,03/24/2017,L,14,10,3,3,100,0,0,-,4,5,80.0,0,0,0,3,0,0,1,1,-3,13.5
BKN,BKN vs. PHX,03/23/2017,W,8,12,4,4,100,1,1,100,3,4,75.0,0,3,3,3,0,0,0,0,2,20.1
BKN,BKN vs. DET,03/21/2017,W,18,10,5,10,50.0,0,3,0.0,0,1,0.0,2,3,5,3,0,2,1,0,-3,25.5
BKN,BKN vs. DAL,03/19/2017,L,14,4,1,3,33.3,1,1,100,1,2,50.0,1,1,2,2,0,0,0,0,-11,9.4
NOP,NOP @ ORL,11/16/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-2,3.0
NOP,NOP vs. BOS,11/14/2016,W,15,8,1,4,25.0,0,1,0.0,6,6,100,0,0,0,1,0,0,0,1,6,9.5
NOP,NOP vs. LAL,11/12/2016,L,10,7,1,1,100,1,1,100,4,4,100,0,0,0,0,0,0,0,0,-6,7.0
