SAC,SAC @ PHX,04/10/2022,W,40,18,5,14,35.7,2,4,50.0,6,8,75.0,0,3,3,15,0,2,1,1,-2,49.1
SAC,SAC @ LAC,04/09/2022,L,38,22,10,18,55.6,0,3,0.0,2,2,100,0,1,1,7,0,0,2,2,-20,31.7
SAC,SAC vs. NOP,04/05/2022,L,40,15,6,14,42.9,1,4,25.0,2,2,100,0,1,1,17,0,0,5,4,-10,36.7
SAC,SAC vs. GSW,04/03/2022,L,38,9,4,11,36.4,0,1,0.0,1,2,50.0,0,1,1,9,1,0,2,2,-21,24.7
SAC,SAC @ HOU,04/01/2022,W,39,11,3,13,23.1,1,6,16.7,4,6,66.7,0,2,2,10,1,1,7,1,3,27.4
SAC,SAC @ HOU,03/30/2022,W,39,24,11,22,50.0,0,2,0.0,2,2,100,1,4,5,8,1,1,4,4,6,44.0
SAC,SAC @ MIA,03/28/2022,L,41,21,9,19,47.4,2,4,50.0,1,1,100,0,2,2,9,1,1,4,0,-24,38.9
SAC,SAC @ ORL,03/26/2022,W,45,22,10,23,43.5,2,8,25.0,0,0,-,2,5,7,9,1,1,1,1,13,48.9
SAC,SAC @ IND,03/23/2022,W,38,25,10,15,66.7,2,5,40.0,3,3,100,0,1,1,7,1,0,3,2,-10,36.7
SAC,SAC vs. PHX,03/20/2022,L,46,28,9,22,40.9,4,7,57.1,6,6,100,0,3,3,9,1,0,5,3,6,43.1
SAC,SAC vs. BOS,03/18/2022,L,35,12,5,14,35.7,1,4,25.0,1,2,50.0,0,1,1,2,1,1,4,2,-25,18.2
SAC,SAC vs. MIL,03/16/2022,L,30,19,8,13,61.5,3,7,42.9,0,0,-,0,3,3,4,1,0,0,5,-1,31.6
SAC,SAC vs. CHI,03/14/2022,W,26,16,7,14,50.0,2,4,50.0,0,0,-,0,2,2,2,2,0,1,2,-4,26.4
SAC,SAC @ UTA,03/12/2022,L,21,14,6,12,50.0,2,5,40.0,0,2,0.0,0,2,2,2,0,0,1,0,-4,18.4
SAC,SAC vs. DEN,03/09/2022,L,21,8,3,6,50.0,2,5,40.0,0,0,-,0,0,0,4,2,0,3,2,1,17.0
SAC,SAC vs. NYK,03/07/2022,L,30,10,4,8,50.0,1,4,25.0,1,3,33.3,0,2,2,3,0,0,0,2,-10,16.9
SAC,SAC @ DAL,03/05/2022,L,23,4,2,9,22.2,0,3,0.0,0,0,-,0,1,1,3,0,0,0,1,-18,9.7
SAC,SAC @ SAS,03/03/2022,W,24,8,3,5,60.0,0,0,-,2,2,100,0,1,1,1,1,0,2,1,-18,11.7
SAC,SAC @ NOP,03/02/2022,L,23,4,2,9,22.2,0,4,0.0,0,0,-,0,1,1,4,0,0,1,0,-19,10.2
SAC,SAC @ OKC,02/28/2022,W,21,13,6,9,66.7,1,4,25.0,0,0,-,0,0,0,1,1,0,0,3,5,17.5
SAC,SAC @ DEN,02/26/2022,L,12,0,0,6,0.0,0,2,0.0,0,0,-,0,2,2,1,1,0,4,2,-13,2.9
SAC,SAC vs. DEN,02/24/2022,L,30,7,3,10,30.0,0,4,0.0,1,1,100,0,0,0,3,1,0,0,1,-5,14.5
SAC,SAC @ BKN,02/14/2022,L,26,13,5,14,35.7,3,6,50.0,0,0,-,0,2,2,0,1,1,2,1,-11,19.4
SAC,SAC @ WAS,02/12/2022,W,20,8,3,9,33.3,2,5,40.0,0,0,-,2,3,5,5,1,0,3,1,8,21.5
SAC,SAC vs. MIN,02/09/2022,W,34,18,7,12,58.3,3,6,50.0,1,2,50.0,2,5,7,7,1,1,0,3,23,42.9
SAC,SAC vs. MIN,02/08/2022,L,30,8,3,11,27.3,2,7,28.6,0,0,-,1,1,2,4,1,0,5,3,-5,14.4
SAC,SAC vs. OKC,02/05/2022,W,36,17,7,15,46.7,3,9,33.3,0,0,-,0,1,1,2,1,0,2,1,13,22.2
SAC,SAC @ GSW,02/03/2022,L,38,26,11,17,64.7,3,5,60.0,1,3,33.3,0,0,0,8,1,0,2,4,-7,39.0
SAC,SAC vs. BKN,02/02/2022,W,35,18,8,19,42.1,2,8,25.0,0,0,-,1,4,5,3,1,0,2,1,-1,29.5
SAC,SAC @ NYK,01/31/2022,L,34,18,8,17,47.1,2,7,28.6,0,0,-,0,1,1,6,0,2,1,1,-15,33.2
SAC,SAC @ PHI,01/29/2022,L,33,15,6,14,42.9,3,7,42.9,0,0,-,0,3,3,5,1,0,0,3,1,29.1
SAC,SAC @ ATL,01/26/2022,L,31,20,8,17,47.1,4,9,44.4,0,1,0.0,1,1,2,6,0,0,2,5,7,29.4
SAC,SAC @ BOS,01/25/2022,L,30,6,3,15,20.0,0,5,0.0,0,0,-,0,1,1,2,1,0,3,1,-34,10.2
SAC,SAC @ MIL,01/22/2022,L,20,9,4,8,50.0,1,3,33.3,0,0,-,0,2,2,2,0,1,2,3,-5,15.4
SAC,SAC vs. DET,01/19/2022,L,24,13,5,9,55.6,3,4,75.0,0,2,0.0,1,0,1,4,0,1,1,1,5,22.2
SAC,SAC vs. HOU,01/16/2022,L,28,16,7,12,58.3,2,4,50.0,0,1,0.0,2,2,4,7,4,0,2,1,-6,41.3
SAC,SAC vs. HOU,01/14/2022,W,24,4,2,11,18.2,0,4,0.0,0,0,-,1,3,4,2,0,2,0,2,15,17.8
SAC,SAC vs. LAL,01/12/2022,W,18,6,3,7,42.9,0,3,0.0,0,0,-,2,3,5,2,2,2,1,2,6,26.0
SAC,SAC vs. CLE,01/10/2022,L,22,4,1,2,50.0,1,1,100,1,2,50.0,0,0,0,1,0,0,1,1,-1,4.5
SAC,SAC @ POR,01/09/2022,L,21,3,1,7,14.3,0,3,0.0,1,2,50.0,0,2,2,1,1,0,0,1,-10,9.9
