CHI,CHI vs. ATL,04/09/2004,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-4,3.9
CHI,CHI @ NYK,04/07/2004,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
CHI,CHI vs. NJN,03/23/2004,L,19,5,2,4,50.0,0,0,-,1,2,50.0,1,1,2,1,2,0,1,3,6,13.9
CHI,CHI @ IND,03/22/2004,L,15,6,2,3,66.7,0,0,-,2,4,50.0,2,4,6,0,2,0,1,3,-1,18.2
CHI,CHI @ TOR,03/19/2004,W,13,5,2,4,50.0,0,0,-,1,2,50.0,1,2,3,2,2,0,0,2,-8,17.6
CHI,CHI @ NJN,03/12/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
CHI,CHI @ DET,03/10/2004,L,19,3,1,1,100,0,0,-,1,1,100,0,2,2,0,0,0,1,1,-8,4.4
CHI,CHI vs. PHI,03/09/2004,L,20,1,0,4,0.0,0,0,-,1,2,50.0,1,4,5,0,0,0,1,1,-8,6.0
CHI,CHI @ PHI,03/06/2004,L,15,4,2,2,100,0,0,-,0,1,0.0,1,3,4,1,1,0,0,2,-2,13.3
CHI,CHI @ NOH,03/03/2004,L,20,2,1,6,16.7,0,1,0.0,0,0,-,1,7,8,0,0,0,1,4,-3,10.6
CHI,CHI vs. CLE,03/01/2004,W,29,5,0,1,0.0,0,0,-,5,6,83.3,6,4,10,2,0,0,2,1,5,18.0
CHI,CHI @ WAS,02/26/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-9,2.4
CHI,CHI vs. DET,02/25/2004,L,27,13,6,8,75.0,0,0,-,1,2,50.0,2,3,5,1,2,0,1,2,-7,25.5
CHI,CHI vs. MEM,02/21/2004,L,18,12,4,5,80.0,0,1,0.0,4,5,80.0,2,2,4,1,0,0,0,1,-15,18.3
CHI,CHI vs. SAC,02/20/2004,L,12,4,2,5,40.0,0,0,-,0,0,-,2,0,2,0,2,0,1,0,-3,11.4
CHI,CHI vs. TOR,02/17/2004,W,28,6,2,6,33.3,0,0,-,2,2,100,5,3,8,0,2,0,1,3,2,20.6
CHI,CHI vs. BOS,02/12/2004,W,24,2,1,3,33.3,0,1,0.0,0,0,-,1,7,8,4,0,0,1,2,2,16.6
CHI,CHI vs. IND,02/10/2004,L,26,7,3,7,42.9,0,0,-,1,2,50.0,1,5,6,0,3,1,0,3,-9,26.2
CHI,CHI @ HOU,02/06/2004,L,23,0,0,2,0.0,0,0,-,0,0,-,4,5,9,2,0,0,0,0,-8,13.8
CHI,CHI @ UTA,02/04/2004,W,34,11,2,2,100,0,0,-,7,7,100,1,6,7,4,1,0,4,4,21,24.4
CHI,CHI @ SEA,02/02/2004,L,29,8,4,5,80.0,0,0,-,0,1,0.0,3,4,7,2,1,0,1,2,-8,21.4
CHI,CHI @ POR,01/31/2004,L,7,2,0,2,0.0,0,0,-,2,4,50.0,1,1,2,0,0,0,0,0,7,4.4
CHI,CHI @ GSW,01/30/2004,L,30,8,3,6,50.0,0,0,-,2,3,66.7,5,4,9,2,2,1,0,3,-7,30.8
CHI,CHI @ DEN,01/28/2004,L,16,2,0,1,0.0,0,0,-,2,4,50.0,2,1,3,1,1,0,2,2,-13,8.1
CHI,CHI @ LAC,01/27/2004,L,26,10,4,11,36.4,0,0,-,2,4,50.0,2,1,3,0,2,0,2,3,4,17.6
CHI,CHI vs. TOR,01/25/2004,W,20,0,0,1,0.0,0,0,-,0,0,-,2,4,6,2,1,0,1,2,7,12.2
CHI,CHI vs. DAL,01/23/2004,L,20,6,2,4,50.0,0,0,-,2,5,40.0,0,1,1,1,3,0,1,3,-10,16.7
CHI,CHI @ ATL,01/21/2004,L,18,2,1,5,20.0,0,0,-,0,0,-,1,3,4,1,0,0,1,3,-5,7.3
CHI,CHI @ WAS,01/19/2004,L,16,8,3,5,60.0,0,0,-,2,3,66.7,2,7,9,0,1,0,1,0,-10,20.8
CHI,CHI vs. NYK,01/17/2004,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-15,-0.8
CHI,CHI @ MEM,01/15/2004,L,28,13,6,9,66.7,0,0,-,1,2,50.0,5,4,9,3,4,0,2,4,-22,38.3
CHI,CHI vs. DET,01/13/2004,L,33,7,3,7,42.9,0,0,-,1,6,16.7,3,8,11,1,1,0,0,0,-9,24.7
CHI,CHI vs. NOH,01/10/2004,W,29,10,5,10,50.0,0,0,-,0,0,-,5,5,10,0,1,0,2,1,8,23.0
CHI,CHI vs. POR,01/09/2004,L,35,14,5,11,45.5,0,0,-,4,4,100,5,6,11,0,4,0,1,4,-7,38.2
CHI,CHI @ MIA,01/07/2004,L,22,4,2,5,40.0,0,1,0.0,0,0,-,2,1,3,0,1,0,1,1,-11,9.6
CHI,CHI vs. PHX,01/05/2004,W,29,13,5,7,71.4,0,0,-,3,3,100,4,11,15,3,2,0,1,3,11,40.5
CHI,CHI vs. BOS,01/03/2004,L,25,9,1,9,11.1,0,0,-,7,7,100,6,6,12,2,3,0,1,2,-8,34.4
CHI,CHI @ NYK,01/02/2004,W,25,7,3,4,75.0,0,0,-,1,1,100,4,2,6,0,0,0,0,2,-2,14.2
CHI,CHI @ MIN,12/30/2003,L,23,12,6,10,60.0,0,0,-,0,0,-,2,4,6,2,2,0,0,2,-7,28.2
CHI,CHI vs. MIA,12/29/2003,L,38,14,6,10,60.0,0,0,-,2,2,100,4,12,16,2,3,1,1,1,-11,47.2
CHI,CHI vs. WAS,12/27/2003,W,36,9,4,8,50.0,0,0,-,1,5,20.0,6,8,14,1,4,0,0,3,20,39.3
CHI,CHI @ CLE,12/26/2003,W,20,2,1,4,25.0,0,0,-,0,0,-,2,5,7,2,1,0,1,2,9,15.4
CHI,CHI @ NJN,12/23/2003,L,39,15,5,11,45.5,0,2,0.0,5,6,83.3,2,1,3,1,2,0,1,3,-29,25.1
CHI,CHI vs. UTA,12/22/2003,L,28,12,3,7,42.9,0,0,-,6,9,66.7,9,2,11,1,0,0,1,3,-8,25.7
CHI,CHI vs. CLE,12/20/2003,L,30,6,2,5,40.0,0,0,-,2,3,66.7,5,9,14,1,1,0,0,3,-12,27.3
CHI,CHI @ DET,12/17/2003,L,34,7,3,10,30.0,0,0,-,1,2,50.0,3,6,9,1,4,0,2,3,-6,29.3
CHI,CHI vs. ORL,12/16/2003,W,30,7,3,7,42.9,0,0,-,1,2,50.0,2,5,7,2,1,0,3,2,-4,18.4
CHI,CHI vs. IND,12/13/2003,W,44,10,4,9,44.4,0,0,-,2,2,100,8,7,15,4,3,0,2,4,8,41.0
CHI,CHI @ MIL,12/12/2003,L,22,11,5,7,71.4,0,0,-,1,1,100,3,1,4,3,0,0,2,3,2,18.3
