HOU,HOU vs. CHA,12/22/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-7,1.5
HOU,HOU @ UTA,11/26/2004,L,13,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,0,0,0,0,2,-6,4.2
HOU,HOU @ POR,11/21/2004,W,19,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,1,0,0,0,0,0,6.9
HOU,HOU @ LAC,11/20/2004,W,23,5,1,6,16.7,1,5,20.0,2,2,100,1,2,3,2,0,0,0,2,3,11.6
HOU,HOU vs. NYK,11/18/2004,L,22,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,4,2,0,2,2,11,12.4
HOU,HOU @ ATL,11/16/2004,L,28,2,1,6,16.7,0,5,0.0,0,0,-,0,4,4,1,2,0,5,2,-1,9.3
HOU,HOU @ NJN,11/15/2004,W,28,5,2,3,66.7,1,1,100,0,0,-,0,5,5,2,2,0,1,2,0,19.0
HOU,HOU vs. LAL,11/13/2004,L,41,6,2,11,18.2,1,5,20.0,1,2,50.0,1,5,6,9,1,0,0,2,0,29.7
HOU,HOU vs. MIN,11/11/2004,L,33,5,2,8,25.0,1,4,25.0,0,0,-,0,1,1,7,2,0,0,2,-8,22.7
HOU,HOU vs. MEM,11/09/2004,W,32,8,2,5,40.0,2,4,50.0,2,2,100,0,2,2,4,2,0,2,1,9,20.4
HOU,HOU vs. SAC,11/06/2004,W,39,14,4,11,36.4,4,11,36.4,2,3,66.7,1,3,4,7,2,0,0,1,10,35.3
HOU,HOU @ MEM,11/05/2004,W,21,3,1,2,50.0,1,1,100,0,0,-,0,2,2,2,1,0,2,1,11,9.4
HOU,HOU @ TOR,11/03/2004,L,25,8,3,10,30.0,2,5,40.0,0,0,-,0,5,5,2,0,0,2,1,-12,15.0
HOU,HOU @ DET,11/02/2004,L,30,13,4,5,80.0,1,2,50.0,4,4,100,1,1,2,1,1,0,4,2,-6,15.9
