SEA,SEA vs. DEN,04/19/2006,W,43,15,5,12,41.7,2,5,40.0,3,4,75.0,0,1,1,2,1,2,1,4,7,27.2
SEA,SEA @ SAC,04/18/2006,L,36,20,8,14,57.1,3,6,50.0,1,2,50.0,1,4,5,3,1,0,1,3,4,32.5
SEA,SEA @ LAC,04/16/2006,W,29,15,4,9,44.4,1,3,33.3,6,6,100,1,2,3,5,3,0,2,2,18,33.1
SEA,SEA vs. LAC,04/14/2006,L,37,20,6,13,46.2,1,3,33.3,7,8,87.5,2,2,4,3,0,0,1,1,-19,28.3
SEA,SEA @ NOK,04/12/2006,L,39,20,7,16,43.8,3,7,42.9,3,4,75.0,2,1,3,0,1,0,1,2,-1,25.6
SEA,SEA @ SAS,04/11/2006,L,35,15,4,12,33.3,0,1,0.0,7,8,87.5,2,4,6,2,0,2,3,1,-11,28.2
SEA,SEA vs. PHX,04/09/2006,W,32,21,8,13,61.5,4,7,57.1,1,1,100,0,3,3,1,3,1,1,2,1,37.1
SEA,SEA vs. HOU,04/04/2006,W,27,10,3,10,30.0,1,4,25.0,3,4,75.0,0,4,4,1,1,1,4,2,2,18.3
SEA,SEA vs. LAL,03/31/2006,L,36,11,5,16,31.3,1,5,20.0,0,0,-,2,2,4,2,1,0,2,4,-6,19.8
SEA,SEA @ MEM,03/28/2006,W,30,14,6,12,50.0,1,2,50.0,1,2,50.0,3,4,7,2,2,0,3,0,-16,28.4
SEA,SEA vs. SAS,03/26/2006,W,38,16,6,11,54.5,1,5,20.0,3,4,75.0,1,2,3,4,1,0,3,2,3,25.6
SEA,SEA @ DEN,03/24/2006,L,34,12,3,12,25.0,2,7,28.6,4,4,100,0,5,5,1,2,1,2,3,-13,26.5
SEA,SEA vs. MIL,03/22/2006,W,35,27,8,16,50.0,4,5,80.0,7,9,77.8,3,1,4,3,0,0,1,4,19,35.3
SEA,SEA @ SAC,03/21/2006,L,34,15,5,12,41.7,1,4,25.0,4,4,100,0,4,4,2,2,1,3,2,-8,28.8
SEA,SEA vs. PHI,03/16/2006,W,37,18,7,17,41.2,4,8,50.0,0,0,-,0,1,1,3,5,0,1,1,5,37.7
SEA,SEA vs. PHX,03/14/2006,L,39,22,10,13,76.9,1,3,33.3,1,2,50.0,1,4,5,2,2,2,3,1,-9,40.0
SEA,SEA @ LAL,03/12/2006,W,39,26,9,17,52.9,2,3,66.7,6,8,75.0,0,2,2,2,1,0,1,2,7,33.4
SEA,SEA vs. MIN,03/10/2006,W,42,15,3,11,27.3,0,3,0.0,9,10,90.0,1,7,8,2,0,0,4,3,9,23.6
SEA,SEA vs. MEM,03/08/2006,L,34,8,4,12,33.3,0,3,0.0,0,0,-,0,3,3,3,1,0,0,2,-21,19.1
SEA,SEA vs. UTA,03/05/2006,W,31,22,8,15,53.3,3,7,42.9,3,4,75.0,0,1,1,2,2,1,0,1,17,35.2
SEA,SEA vs. DET,03/03/2006,L,42,20,8,14,57.1,0,2,0.0,4,5,80.0,2,5,7,3,0,0,2,1,-4,30.9
SEA,SEA vs. NOK,02/28/2006,W,36,25,8,12,66.7,0,3,0.0,9,11,81.8,0,4,4,3,3,0,2,1,20,41.3
SEA,SEA @ MIA,02/25/2006,L,38,25,8,17,47.1,4,9,44.4,5,6,83.3,1,8,9,1,1,0,2,3,-10,38.3
SEA,SEA @ ORL,02/24/2006,L,44,14,6,16,37.5,2,4,50.0,0,2,0.0,0,4,4,0,0,1,2,5,-17,19.8
SEA,SEA @ ATL,02/22/2006,W,47,25,10,22,45.5,0,1,0.0,5,5,100,6,4,10,3,0,1,1,2,5,43.5
SEA,SEA @ SAS,02/21/2006,L,23,8,3,10,30.0,0,2,0.0,2,4,50.0,0,1,1,3,1,0,1,2,-15,15.7
SEA,SEA @ MIN,02/15/2006,L,38,8,1,7,14.3,0,3,0.0,6,6,100,1,3,4,5,4,1,4,4,-9,31.3
SEA,SEA @ MIL,02/14/2006,L,35,25,8,13,61.5,3,6,50.0,6,8,75.0,0,1,1,3,0,0,5,2,-8,25.7
