MIA,MIA @ TOR,05/15/2016,L,28,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,1,2,1,5,-1,14.9
MIA,MIA vs. TOR,05/13/2016,W,33,9,4,9,44.4,1,3,33.3,0,0,-,0,5,5,2,0,2,0,2,5,24.0
MIA,MIA @ TOR,05/11/2016,L,22,13,5,8,62.5,3,5,60.0,0,0,-,0,3,3,1,1,1,2,2,0,22.1
MIA,MIA vs. TOR,05/09/2016,W,21,6,2,6,33.3,0,2,0.0,2,2,100,1,3,4,1,0,1,0,2,-3,15.3
MIA,MIA vs. TOR,05/07/2016,L,30,1,0,2,0.0,0,2,0.0,1,2,50.0,0,4,4,1,1,0,1,2,0,9.3
MIA,MIA @ TOR,05/05/2016,L,27,5,2,4,50.0,0,1,0.0,1,1,100,0,4,4,1,0,1,2,3,8,12.3
MIA,MIA @ TOR,05/03/2016,W,24,11,3,6,50.0,2,2,100,3,4,75.0,0,2,2,0,1,0,2,4,11,14.4
MIA,MIA vs. CHA,05/01/2016,W,19,3,1,6,16.7,1,3,33.3,0,0,-,2,3,5,3,0,0,0,2,-1,13.5
MIA,MIA @ CHA,04/29/2016,W,26,6,2,5,40.0,2,3,66.7,0,0,-,2,2,4,2,1,1,0,3,17,19.8
MIA,MIA vs. CHA,04/27/2016,L,31,8,3,8,37.5,2,5,40.0,0,0,-,1,3,4,2,0,2,2,3,-2,19.8
MIA,MIA @ CHA,04/25/2016,L,31,3,1,7,14.3,1,4,25.0,0,0,-,2,2,4,2,0,1,0,2,6,13.8
MIA,MIA @ CHA,04/23/2016,L,29,2,1,5,20.0,0,3,0.0,0,2,0.0,1,1,2,2,0,1,1,1,-22,9.4
MIA,MIA vs. CHA,04/20/2016,W,31,15,5,9,55.6,2,5,40.0,3,3,100,0,2,2,1,0,1,0,3,3,21.9
MIA,MIA vs. CHA,04/17/2016,W,35,8,3,11,27.3,2,5,40.0,0,0,-,1,4,5,3,1,0,1,3,22,20.5
