MIA,MIA vs. BOS,02/11/2024,L,7,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,2,0,0,0,0,-6,5.0
MIA,MIA vs. SAS,02/07/2024,W,26,9,2,6,33.3,1,4,25.0,4,4,100,0,4,4,0,0,0,0,2,-3,13.8
MIA,MIA vs. ORL,02/06/2024,W,27,13,5,7,71.4,3,3,100,0,0,-,2,3,5,1,2,0,0,4,16,26.5
MIA,MIA vs. LAC,02/04/2024,L,33,14,6,13,46.2,2,8,25.0,0,0,-,0,3,3,4,0,0,0,2,-8,23.6
MIA,MIA @ WAS,02/02/2024,W,25,7,3,8,37.5,1,6,16.7,0,0,-,0,4,4,2,0,0,1,2,-6,13.8
MIA,MIA vs. SAC,01/31/2024,W,27,24,9,15,60.0,6,10,60.0,0,0,-,0,5,5,3,0,1,0,2,5,37.5
MIA,MIA vs. PHX,01/29/2024,L,24,12,4,8,50.0,2,4,50.0,2,2,100,1,3,4,2,2,0,1,1,7,24.8
MIA,MIA vs. BOS,01/25/2024,L,24,8,4,9,44.4,0,4,0.0,0,0,-,1,1,2,3,1,0,0,1,-8,17.9
MIA,MIA vs. MEM,01/24/2024,L,18,9,4,7,57.1,1,4,25.0,0,0,-,0,3,3,2,0,1,1,2,6,17.6
MIA,MIA @ ORL,01/21/2024,L,9,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,0,0,1,1,-2,4.4
MIA,MIA vs. ATL,01/19/2024,L,21,9,2,5,40.0,2,4,50.0,3,3,100,0,3,3,0,0,1,0,1,-9,15.6
MIA,MIA @ TOR,01/17/2024,L,23,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,0,1,2,1,3,-24,14.2
MIA,MIA @ BKN,01/15/2024,W,28,9,3,13,23.1,2,6,33.3,1,1,100,1,4,5,1,0,1,1,2,-11,18.5
MIA,MIA vs. CHA,01/14/2024,W,20,11,4,8,50.0,2,3,66.7,1,1,100,1,1,2,0,0,0,1,1,5,12.4
MIA,MIA vs. ORL,01/12/2024,W,25,9,4,6,66.7,0,1,0.0,1,1,100,0,1,1,2,1,0,2,2,-5,14.2
MIA,MIA vs. OKC,01/10/2024,L,21,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,2,1,0,2,2,-19,13.2
MIA,MIA vs. HOU,01/08/2024,W,29,12,4,6,66.7,2,3,66.7,2,2,100,0,2,2,2,0,1,0,2,1,20.4
MIA,MIA @ PHX,01/05/2024,L,29,10,2,9,22.2,1,6,16.7,5,5,100,1,7,8,7,2,0,0,3,-4,36.1
MIA,MIA @ LAL,01/03/2024,W,21,10,4,7,57.1,2,3,66.7,0,0,-,0,1,1,1,0,1,0,3,9,15.7
MIA,MIA vs. ATL,12/22/2023,W,29,3,1,5,20.0,0,4,0.0,1,1,100,0,3,3,1,1,0,1,0,0,10.1
MIA,MIA @ ORL,12/20/2023,W,34,12,4,12,33.3,4,8,50.0,0,0,-,0,2,2,4,1,1,0,1,7,26.4
MIA,MIA vs. MIN,12/18/2023,L,26,13,4,6,66.7,2,4,50.0,3,3,100,0,4,4,3,0,0,1,2,-7,21.3
MIA,MIA vs. CHI,12/16/2023,W,20,8,3,7,42.9,2,5,40.0,0,0,-,1,1,2,2,0,0,1,1,-12,12.4
MIA,MIA @ CHA,12/11/2023,W,25,2,0,7,0.0,0,4,0.0,2,2,100,0,4,4,4,1,0,0,0,-11,15.8
MIA,MIA vs. CLE,12/08/2023,L,31,17,6,11,54.5,5,7,71.4,0,0,-,0,1,1,2,1,0,1,3,7,23.2
MIA,MIA @ TOR,12/06/2023,W,30,7,2,6,33.3,1,4,25.0,2,2,100,1,3,4,2,0,0,1,3,-7,13.8
MIA,MIA vs. IND,12/02/2023,L,24,16,6,9,66.7,2,4,50.0,2,2,100,0,2,2,3,0,1,2,1,-11,23.9
MIA,MIA vs. IND,11/30/2023,W,32,19,8,11,72.7,0,2,0.0,3,4,75.0,1,3,4,3,0,0,2,3,22,26.3
MIA,MIA vs. MIL,11/28/2023,L,37,20,7,13,53.8,3,7,42.9,3,4,75.0,1,2,3,7,0,0,0,2,-10,34.1
MIA,MIA @ BKN,11/25/2023,L,37,11,4,11,36.4,0,5,0.0,3,3,100,2,3,5,5,0,1,2,1,-16,25.5
MIA,MIA @ NYK,11/24/2023,L,34,15,5,10,50.0,2,4,50.0,3,3,100,1,1,2,2,2,0,2,3,-7,24.4
MIA,MIA @ CLE,11/22/2023,W,27,14,5,9,55.6,2,4,50.0,2,2,100,1,0,1,5,2,0,0,0,13,28.7
MIA,MIA @ CHI,11/20/2023,W,30,10,4,12,33.3,2,6,33.3,0,0,-,2,2,4,1,0,1,3,2,11,16.3
MIA,MIA @ CHI,11/18/2023,L,26,7,3,6,50.0,1,4,25.0,0,0,-,0,1,1,2,1,0,0,0,-25,14.2
MIA,MIA vs. BKN,11/16/2023,W,26,8,3,7,42.9,1,5,20.0,1,1,100,0,2,2,3,2,0,0,2,5,20.9
MIA,MIA @ CHA,11/14/2023,W,33,6,2,10,20.0,0,6,0.0,2,2,100,1,4,5,6,1,1,1,2,11,26.0
MIA,MIA @ SAS,11/12/2023,W,26,12,4,7,57.1,2,4,50.0,2,2,100,0,3,3,4,1,0,0,2,1,24.6
MIA,MIA @ ATL,11/11/2023,W,23,16,6,7,85.7,3,4,75.0,1,1,100,0,2,2,0,0,0,1,0,15,17.4
MIA,MIA @ MEM,11/08/2023,W,17,2,1,9,11.1,0,5,0.0,0,0,-,0,0,0,2,0,1,4,1,-19,4.0
MIA,MIA vs. LAL,11/06/2023,W,21,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,4,-6,4.4
MIA,MIA vs. WAS,11/03/2023,W,26,10,4,6,66.7,1,2,50.0,1,1,100,0,3,3,5,0,0,2,2,-2,19.1
MIA,MIA vs. BKN,11/01/2023,L,30,4,1,9,11.1,1,5,20.0,1,2,50.0,0,3,3,3,1,0,0,2,-13,15.1
MIA,MIA @ MIL,10/30/2023,L,23,6,3,7,42.9,0,2,0.0,0,0,-,0,3,3,2,0,0,0,3,4,12.6
