PHI,PHI @ HOU,08/14/2020,W,23,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,2,0,7.7
PHI,PHI vs. TOR,08/12/2020,L,24,10,3,8,37.5,1,3,33.3,3,3,100,1,4,5,0,2,1,4,3,8,21.0
PHI,PHI @ POR,08/09/2020,L,38,34,13,20,65.0,6,10,60.0,2,2,100,2,3,5,6,0,0,3,3,1,46.0
PHI,PHI vs. ORL,08/07/2020,W,34,5,2,12,16.7,1,5,20.0,0,0,-,0,0,0,1,1,0,0,2,2,9.5
PHI,PHI @ WAS,08/05/2020,W,35,15,5,9,55.6,3,6,50.0,2,2,100,0,0,0,3,1,0,2,0,5,20.5
PHI,PHI vs. SAS,08/03/2020,W,34,19,5,15,33.3,3,8,37.5,6,6,100,1,0,1,2,1,1,1,3,-1,28.2
PHI,PHI @ IND,08/01/2020,L,30,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,1,2,0,3,3,-9,8.5
PHI,PHI vs. DET,03/11/2020,W,30,8,2,6,33.3,1,2,50.0,3,4,75.0,0,1,1,1,0,2,0,2,11,16.7
PHI,PHI @ LAC,03/01/2020,L,10,9,4,6,66.7,1,1,100,0,0,-,0,1,1,1,0,0,0,0,5,11.7
PHI,PHI vs. NYK,02/27/2020,W,34,11,5,13,38.5,0,4,0.0,1,2,50.0,1,6,7,3,1,2,0,2,-5,32.9
PHI,PHI @ CLE,02/26/2020,L,32,9,4,12,33.3,1,5,20.0,0,1,0.0,0,7,7,4,2,2,1,0,-13,34.4
PHI,PHI vs. ATL,02/24/2020,W,39,13,4,12,33.3,1,3,33.3,4,4,100,2,4,6,3,0,1,1,3,9,26.7
PHI,PHI @ MIL,02/22/2020,L,27,9,4,10,40.0,1,4,25.0,0,0,-,0,1,1,1,1,0,0,1,-17,14.7
PHI,PHI vs. BKN,02/20/2020,W,39,7,3,12,25.0,1,6,16.7,0,0,-,2,5,7,3,3,1,3,5,16,28.9
PHI,PHI vs. LAC,02/11/2020,W,32,21,8,15,53.3,3,5,60.0,2,3,66.7,1,4,5,1,0,2,1,0,24,33.5
PHI,PHI vs. CHI,02/09/2020,W,19,3,1,2,50.0,0,0,-,1,4,25.0,0,0,0,2,1,0,1,3,9,8.0
PHI,PHI vs. MEM,02/07/2020,W,15,4,2,7,28.6,0,1,0.0,0,0,-,1,1,2,0,0,1,4,3,-3,5.4
PHI,PHI @ TOR,01/22/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
