POR,POR @ LAL,04/02/2008,L,27,23,7,11,63.6,6,9,66.7,3,4,75.0,0,1,1,1,1,0,2,4,-2,26.7
POR,POR vs. CHA,03/29/2008,L,25,3,1,9,11.1,1,7,14.3,0,0,-,0,6,6,1,2,0,2,2,-3,15.7
POR,POR @ GSW,03/27/2008,L,39,14,5,14,35.7,2,5,40.0,2,2,100,3,3,6,3,1,0,0,4,-13,28.7
POR,POR vs. WAS,03/25/2008,W,37,23,9,14,64.3,4,6,66.7,1,1,100,0,3,3,1,0,1,1,2,15,30.1
POR,POR @ SEA,03/24/2008,L,34,22,8,20,40.0,5,9,55.6,1,1,100,0,5,5,3,0,0,0,3,-10,32.5
POR,POR @ LAC,03/22/2008,W,24,8,3,8,37.5,1,4,25.0,1,2,50.0,1,0,1,1,0,0,2,4,7,8.7
POR,POR vs. LAC,03/21/2008,W,35,16,5,7,71.4,4,6,66.7,2,2,100,0,4,4,1,0,1,3,4,15,22.3
POR,POR vs. PHX,03/18/2008,L,19,5,2,3,66.7,1,1,100,0,0,-,1,2,3,0,0,0,2,1,-3,6.6
POR,POR vs. MIN,03/15/2008,W,22,5,2,5,40.0,0,0,-,1,1,100,0,0,0,2,0,1,2,0,6,9.0
POR,POR @ SAC,03/13/2008,L,23,10,3,6,50.0,1,3,33.3,3,5,60.0,0,2,2,0,0,0,0,4,-7,12.4
POR,POR @ MIN,03/11/2008,W,23,13,4,9,44.4,2,7,28.6,3,4,75.0,0,3,3,3,1,0,0,2,2,24.1
POR,POR @ CLE,03/10/2008,L,31,7,3,8,37.5,1,5,20.0,0,0,-,2,8,10,0,0,0,1,3,-3,18.0
POR,POR @ NYK,03/08/2008,W,36,15,4,9,44.4,3,6,50.0,4,4,100,0,7,7,0,0,1,1,1,10,25.4
POR,POR @ MIL,03/07/2008,W,35,17,6,10,60.0,1,3,33.3,4,4,100,3,4,7,1,2,0,1,2,19,31.9
POR,POR vs. PHX,03/04/2008,L,12,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-3,1.4
POR,POR @ GSW,03/02/2008,L,16,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,0,-6,6.1
POR,POR vs. LAL,02/29/2008,W,22,9,3,7,42.9,1,3,33.3,2,2,100,0,0,0,1,1,0,0,2,-7,13.5
POR,POR @ LAC,02/27/2008,W,37,15,6,11,54.5,2,3,66.7,1,2,50.0,1,4,5,2,3,0,1,4,2,32.0
POR,POR @ LAL,02/26/2008,L,34,12,4,16,25.0,0,6,0.0,4,6,66.7,0,6,6,1,0,1,0,3,2,23.7
POR,POR vs. BOS,02/24/2008,L,25,12,4,8,50.0,4,6,66.7,0,0,-,0,1,1,0,2,0,2,2,1,17.2
POR,POR @ SEA,02/22/2008,L,21,3,1,5,20.0,0,2,0.0,1,2,50.0,2,2,4,0,0,1,1,1,3,9.8
POR,POR vs. SEA,02/21/2008,W,26,7,1,6,16.7,1,4,25.0,4,5,80.0,0,2,2,0,2,0,0,1,-4,15.4
POR,POR vs. SAC,02/19/2008,L,32,18,6,10,60.0,4,7,57.1,2,4,50.0,0,3,3,0,1,1,0,3,-9,27.6
POR,POR @ DAL,02/13/2008,L,29,3,0,3,0.0,0,0,-,3,4,75.0,0,5,5,1,0,0,1,1,-6,9.5
POR,POR @ HOU,02/11/2008,L,29,11,5,8,62.5,1,3,33.3,0,2,0.0,3,3,6,0,0,0,1,3,-9,17.2
POR,POR @ IND,02/09/2008,L,39,18,7,16,43.8,1,5,20.0,3,4,75.0,2,6,8,0,0,1,1,5,-16,29.6
POR,POR @ DET,02/08/2008,L,39,7,2,10,20.0,0,1,0.0,3,4,75.0,1,4,5,2,1,0,2,4,-11,17.0
POR,POR vs. CHI,02/06/2008,W,21,8,4,9,44.4,0,5,0.0,0,0,-,1,4,5,0,0,0,2,2,3,12.0
POR,POR vs. DEN,02/04/2008,L,36,17,5,8,62.5,3,6,50.0,4,7,57.1,1,4,5,1,1,1,1,2,3,29.5
POR,POR vs. NYK,02/01/2008,W,29,9,4,9,44.4,1,4,25.0,0,0,-,0,3,3,0,0,1,0,2,7,15.6
POR,POR vs. CLE,01/30/2008,L,30,7,3,9,33.3,1,2,50.0,0,0,-,0,2,2,0,0,0,1,1,3,8.4
POR,POR vs. ATL,01/27/2008,W,16,5,2,8,25.0,0,2,0.0,1,2,50.0,2,0,2,0,3,0,1,0,-14,15.4
POR,POR vs. HOU,01/25/2008,L,18,6,2,5,40.0,0,0,-,2,3,66.7,0,1,1,1,0,0,3,0,-6,5.7
POR,POR @ NOH,01/23/2008,L,23,3,0,4,0.0,0,2,0.0,3,4,75.0,1,1,2,2,0,2,1,1,-2,13.4
POR,POR @ ATL,01/21/2008,W,24,9,3,10,30.0,3,6,50.0,0,0,-,3,4,7,3,0,0,0,3,-12,21.9
POR,POR @ ORL,01/19/2008,L,30,12,4,10,40.0,3,6,50.0,1,2,50.0,3,3,6,2,0,0,0,5,-19,22.2
POR,POR @ MIA,01/18/2008,W,23,8,2,8,25.0,1,3,33.3,3,4,75.0,0,3,3,0,0,0,0,1,-8,11.6
POR,POR @ BOS,01/16/2008,L,23,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,1,1,0,1,4,-9,11.9
POR,POR @ NJN,01/14/2008,W,26,6,2,5,40.0,2,3,66.7,0,0,-,0,5,5,2,2,1,2,1,12,22.0
POR,POR @ TOR,01/13/2008,L,40,9,4,13,30.8,1,8,12.5,0,0,-,0,2,2,2,0,0,0,2,3,14.4
POR,POR vs. GSW,01/09/2008,W,26,16,6,9,66.7,4,6,66.7,0,0,-,0,2,2,1,0,0,4,3,23,15.9
POR,POR vs. UTA,01/05/2008,W,26,26,8,15,53.3,3,5,60.0,7,7,100,1,5,6,3,0,0,0,2,10,37.7
POR,POR @ CHI,01/03/2008,W,27,13,5,13,38.5,3,7,42.9,0,0,-,2,2,4,1,0,0,1,2,4,18.3
POR,POR @ MIN,01/02/2008,W,24,7,3,9,33.3,1,5,20.0,0,0,-,0,4,4,0,0,2,1,1,8,16.8
POR,POR @ UTA,12/31/2007,L,24,4,1,3,33.3,1,3,33.3,1,1,100,0,4,4,3,0,0,0,3,4,13.3
POR,POR vs. PHI,12/30/2007,W,24,7,2,6,33.3,2,5,40.0,1,2,50.0,1,0,1,2,0,0,0,3,3,11.2
POR,POR vs. MIN,12/28/2007,W,23,4,2,8,25.0,0,3,0.0,0,0,-,1,3,4,3,0,0,1,1,6,12.3
POR,POR vs. SEA,12/25/2007,W,21,4,1,7,14.3,1,5,20.0,1,2,50.0,0,2,2,3,1,0,3,2,2,10.9
POR,POR vs. DEN,12/21/2007,W,27,19,7,12,58.3,4,8,50.0,1,1,100,0,5,5,1,1,0,1,3,-10,28.5
POR,POR vs. TOR,12/19/2007,W,24,15,5,7,71.4,4,5,80.0,1,2,50.0,0,2,2,2,0,0,0,0,-1,20.4
POR,POR vs. NOH,12/17/2007,W,27,13,3,8,37.5,1,4,25.0,6,8,75.0,0,2,2,1,0,0,0,1,3,16.9
POR,POR @ DEN,12/16/2007,W,18,3,1,3,33.3,0,0,-,1,1,100,0,1,1,1,0,0,1,2,7,4.7
POR,POR vs. UTA,12/14/2007,W,23,10,1,4,25.0,1,3,33.3,7,8,87.5,0,4,4,1,1,0,0,1,-13,19.3
POR,POR vs. GSW,12/12/2007,W,9,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
POR,POR @ UTA,12/11/2007,W,30,25,9,13,69.2,5,8,62.5,2,3,66.7,2,3,5,2,1,0,3,1,14,34.0
