WAS,WAS vs. IND,05/15/2014,L,16,4,1,4,25.0,0,2,0.0,2,4,50.0,2,2,4,0,0,0,0,2,7,8.8
WAS,WAS @ IND,05/13/2014,W,19,2,0,4,0.0,0,2,0.0,2,2,100,0,4,4,1,0,1,2,1,-3,9.3
WAS,WAS vs. IND,05/11/2014,L,21,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,1,0,2,7,9.4
WAS,WAS vs. IND,05/09/2014,L,17,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,3,0,1.5
WAS,WAS @ IND,05/07/2014,L,16,5,2,4,50.0,1,3,33.3,0,0,-,2,2,4,1,0,0,0,1,11,11.3
WAS,WAS @ IND,05/05/2014,W,16,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-11,1.2
WAS,WAS @ CHI,04/29/2014,W,16,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,2,1,1,-3,9.2
WAS,WAS vs. CHI,04/27/2014,W,19,8,3,6,50.0,0,3,0.0,2,2,100,0,3,3,0,1,0,1,0,-2,13.6
WAS,WAS vs. CHI,04/25/2014,L,18,6,2,5,40.0,2,5,40.0,0,0,-,0,4,4,0,0,0,0,0,-10,10.8
WAS,WAS @ CHI,04/22/2014,W,22,10,4,6,66.7,2,4,50.0,0,0,-,0,1,1,1,2,1,0,0,-7,21.7
WAS,WAS @ CHI,04/20/2014,W,17,3,1,3,33.3,1,3,33.3,0,1,0.0,0,1,1,1,0,0,0,3,-3,5.7
