NYK,NYK vs. DET,03/24/2012,W,24,13,3,6,50.0,2,4,50.0,5,6,83.3,0,3,3,3,2,0,7,2,12,20.1
NYK,NYK @ TOR,03/23/2012,L,26,6,3,9,33.3,0,3,0.0,0,0,-,0,1,1,4,0,0,3,2,-19,10.2
NYK,NYK @ PHI,03/21/2012,W,36,18,4,17,23.5,0,3,0.0,10,10,100,0,5,5,4,1,1,2,3,8,34.0
NYK,NYK vs. TOR,03/20/2012,W,29,18,6,10,60.0,2,3,66.7,4,4,100,1,2,3,10,1,1,3,2,28,39.6
NYK,NYK @ IND,03/17/2012,W,33,19,6,10,60.0,0,1,0.0,7,8,87.5,0,7,7,6,1,1,2,4,3,40.4
NYK,NYK vs. IND,03/16/2012,W,26,13,3,7,42.9,1,1,100,6,6,100,1,4,5,5,0,0,3,3,17,23.5
NYK,NYK vs. POR,03/14/2012,W,23,6,2,4,50.0,0,2,0.0,2,2,100,0,4,4,6,2,0,6,2,16,19.8
NYK,NYK @ CHI,03/12/2012,L,33,15,4,11,36.4,1,1,100,6,6,100,1,0,1,8,3,3,3,5,-4,43.2
NYK,NYK vs. PHI,03/11/2012,L,37,14,5,18,27.8,0,3,0.0,4,5,80.0,0,3,3,7,2,0,6,2,-2,28.1
NYK,NYK @ MIL,03/09/2012,L,41,20,8,14,57.1,1,2,50.0,3,5,60.0,1,0,1,13,4,0,5,5,13,47.7
NYK,NYK @ SAS,03/07/2012,L,30,20,7,15,46.7,2,4,50.0,4,5,80.0,0,3,3,4,3,0,1,2,-12,37.6
NYK,NYK @ DAL,03/06/2012,L,33,14,4,13,30.8,1,5,20.0,5,8,62.5,0,3,3,7,2,0,2,1,-11,32.1
NYK,NYK @ BOS,03/04/2012,L,32,14,6,16,37.5,1,2,50.0,1,2,50.0,1,3,4,5,1,0,6,4,-9,23.3
NYK,NYK vs. CLE,02/29/2012,W,33,19,6,12,50.0,0,2,0.0,7,9,77.8,2,3,5,13,1,0,1,3,13,46.5
NYK,NYK @ MIA,02/23/2012,L,34,8,1,11,9.1,0,2,0.0,6,6,100,1,5,6,3,3,0,8,1,-19,20.7
NYK,NYK vs. ATL,02/22/2012,W,32,17,6,11,54.5,1,2,50.0,4,4,100,1,1,2,9,2,0,4,3,9,34.9
NYK,NYK vs. NJN,02/20/2012,L,36,21,7,18,38.9,2,4,50.0,5,6,83.3,0,7,7,9,4,0,3,6,-1,51.9
NYK,NYK vs. DAL,02/19/2012,W,46,28,11,20,55.0,3,6,50.0,3,6,50.0,1,3,4,14,5,1,7,0,14,64.8
NYK,NYK vs. NOH,02/17/2012,L,40,26,8,18,44.4,2,5,40.0,8,10,80.0,0,2,2,5,4,0,9,4,-8,38.9
NYK,NYK vs. SAC,02/15/2012,W,26,10,4,6,66.7,0,0,-,2,3,66.7,0,5,5,13,0,0,6,1,19,29.5
NYK,NYK @ TOR,02/14/2012,W,43,27,9,20,45.0,2,2,100,7,11,63.6,0,2,2,11,1,0,8,0,5,40.9
NYK,NYK @ MIN,02/11/2012,W,39,20,8,24,33.3,0,3,0.0,4,7,57.1,2,4,6,8,3,0,6,3,5,42.2
NYK,NYK vs. LAL,02/10/2012,W,39,38,13,23,56.5,2,4,50.0,10,13,76.9,1,3,4,7,2,0,6,1,8,53.3
NYK,NYK @ WAS,02/08/2012,W,36,23,9,14,64.3,0,3,0.0,5,6,83.3,1,3,4,10,1,1,2,3,18,46.8
NYK,NYK vs. UTA,02/06/2012,W,45,28,10,17,58.8,1,3,33.3,7,9,77.8,1,1,2,8,2,0,8,1,12,40.4
NYK,NYK vs. NJN,02/04/2012,W,36,25,10,19,52.6,0,4,0.0,5,7,71.4,1,4,5,7,2,0,1,3,13,46.5
NYK,NYK @ BOS,02/03/2012,L,7,2,0,3,0.0,0,0,-,2,2,100,0,2,2,1,0,0,1,2,-1,4.9
NYK,NYK vs. DET,01/31/2012,W,6,4,1,1,100,0,0,-,2,3,66.7,0,1,1,4,1,0,0,1,3,14.2
NYK,NYK @ HOU,01/28/2012,L,20,9,3,9,33.3,0,1,0.0,3,4,75.0,1,2,3,6,1,0,3,1,-4,21.6
NYK,NYK @ CHA,01/24/2012,W,6,8,2,2,100,0,0,-,4,4,100,0,2,2,4,0,1,1,3,9,18.4
NYK,NYK @ OKC,01/14/2012,L,5,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,0,0,0,1,10,5.7
NYK,NYK @ DET,01/07/2012,W,4,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,1,0,-1,3.0
NYK,NYK @ SAC,12/31/2011,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,1,0,2,4,-4,3.7
NYK,NYK @ LAL,12/29/2011,L,2,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
NYK,NYK @ GSW,12/28/2011,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
