CHA,CHA vs. ORL,04/13/2016,W,21,10,4,7,57.1,2,3,66.7,0,0,-,1,3,4,4,0,0,1,1,5,19.8
CHA,CHA @ BOS,04/11/2016,W,39,25,7,14,50.0,1,6,16.7,10,10,100,0,7,7,5,5,1,1,4,8,57.9
CHA,CHA @ WAS,04/10/2016,L,22,1,0,6,0.0,0,3,0.0,1,2,50.0,0,1,1,3,1,0,3,2,-2,6.7
CHA,CHA vs. BKN,04/08/2016,W,27,11,4,11,36.4,1,4,25.0,2,3,66.7,2,3,5,3,0,1,4,0,1,20.5
CHA,CHA @ NYK,04/06/2016,W,33,6,2,9,22.2,2,5,40.0,0,0,-,2,3,5,3,0,0,2,1,3,14.5
CHA,CHA @ TOR,04/05/2016,L,40,21,5,11,45.5,4,6,66.7,7,8,87.5,1,3,4,7,1,0,3,4,-2,36.3
CHA,CHA @ CLE,04/03/2016,L,27,14,3,9,33.3,1,4,25.0,7,7,100,0,3,3,1,0,0,5,2,-15,14.1
CHA,CHA vs. PHI,04/01/2016,W,24,9,4,8,50.0,0,0,-,1,1,100,0,4,4,6,1,1,1,1,0,27.8
CHA,CHA @ MIL,03/26/2016,W,25,9,4,5,80.0,1,2,50.0,0,0,-,0,4,4,4,5,0,4,0,1,30.8
CHA,CHA @ DET,03/25/2016,L,23,4,2,11,18.2,0,3,0.0,0,0,-,0,3,3,3,0,1,3,1,-20,12.1
CHA,CHA @ BKN,03/22/2016,W,30,21,8,12,66.7,1,2,50.0,4,6,66.7,0,2,2,4,1,0,2,1,-9,30.4
CHA,CHA vs. SAS,03/21/2016,W,31,29,11,18,61.1,4,4,100,3,3,100,0,7,7,2,1,0,3,1,9,40.4
CHA,CHA vs. DEN,03/19/2016,L,25,16,6,10,60.0,2,2,100,2,4,50.0,0,3,3,0,1,0,2,2,-11,20.6
CHA,CHA @ MIA,03/17/2016,W,17,6,1,6,16.7,0,1,0.0,4,4,100,1,2,3,1,0,0,2,4,2,9.1
CHA,CHA vs. ORL,03/16/2016,W,25,5,2,7,28.6,0,4,0.0,1,2,50.0,0,2,2,2,0,1,2,2,-4,11.4
CHA,CHA vs. DAL,03/14/2016,L,19,1,0,3,0.0,0,1,0.0,1,4,25.0,0,2,2,0,0,1,1,1,-3,5.4
CHA,CHA vs. HOU,03/12/2016,W,26,16,4,9,44.4,1,2,50.0,7,8,87.5,1,3,4,4,1,0,0,5,9,29.8
CHA,CHA vs. DET,03/11/2016,W,22,8,3,7,42.9,2,4,50.0,0,0,-,1,0,1,2,2,0,0,0,10,18.2
CHA,CHA vs. NOP,03/09/2016,W,22,12,3,10,30.0,0,3,0.0,6,6,100,0,2,2,0,0,0,0,0,3,14.4
CHA,CHA vs. MIN,03/07/2016,W,23,9,1,8,12.5,1,4,25.0,6,6,100,0,5,5,2,1,0,3,1,14,18.0
CHA,CHA vs. IND,03/04/2016,W,23,7,3,9,33.3,1,2,50.0,0,0,-,0,2,2,0,0,1,2,3,15,10.4
CHA,CHA @ PHI,03/02/2016,W,20,14,4,6,66.7,0,1,0.0,6,6,100,1,3,4,2,0,0,3,4,15,18.8
CHA,CHA vs. PHX,03/01/2016,W,17,6,1,7,14.3,0,0,-,4,4,100,0,3,3,2,0,2,2,1,8,16.6
CHA,CHA @ ATL,02/28/2016,L,21,15,4,7,57.1,1,3,33.3,6,7,85.7,0,1,1,1,0,1,1,4,-10,19.7
CHA,CHA @ IND,02/26/2016,W,22,7,3,8,37.5,1,1,100,0,0,-,0,3,3,2,0,0,1,2,-9,12.6
CHA,CHA @ CLE,02/24/2016,L,25,10,4,9,44.4,1,2,50.0,1,3,33.3,1,0,1,4,0,0,2,2,-17,15.2
CHA,CHA @ BKN,02/21/2016,W,31,11,3,10,30.0,0,1,0.0,5,6,83.3,1,4,5,2,1,1,0,2,10,26.0
CHA,CHA @ MIL,02/19/2016,W,23,4,1,8,12.5,0,3,0.0,2,2,100,0,0,0,2,4,0,3,1,8,16.0
CHA,CHA @ IND,02/10/2016,W,28,14,5,9,55.6,2,2,100,2,2,100,1,4,5,4,3,2,2,1,8,39.0
CHA,CHA vs. CHI,02/08/2016,W,18,2,1,7,14.3,0,4,0.0,0,0,-,0,3,3,2,0,1,1,1,1,10.6
CHA,CHA vs. WAS,02/06/2016,W,23,7,3,5,60.0,1,1,100,0,0,-,0,0,0,1,0,0,2,3,4,6.5
CHA,CHA vs. MIA,02/05/2016,L,16,6,1,6,16.7,0,0,-,4,5,80.0,0,2,2,3,0,1,0,2,-14,15.9
CHA,CHA vs. CLE,02/03/2016,W,32,24,7,13,53.8,2,4,50.0,8,11,72.7,1,4,5,8,0,0,5,0,3,37.0
CHA,CHA @ LAL,01/31/2016,W,22,6,2,10,20.0,1,3,33.3,1,1,100,2,3,5,5,0,0,1,2,12,18.5
CHA,CHA @ UTA,01/27/2016,L,17,4,2,8,25.0,0,2,0.0,0,0,-,0,2,2,1,1,0,1,1,-23,9.9
CHA,CHA @ SAC,01/25/2016,W,50,20,8,19,42.1,2,4,50.0,2,2,100,1,6,7,11,0,0,3,4,5,41.9
CHA,CHA vs. NYK,01/23/2016,W,40,26,7,17,41.2,2,5,40.0,10,10,100,1,4,5,5,0,1,5,3,23,37.5
CHA,CHA @ ORL,01/22/2016,W,30,7,2,6,33.3,1,2,50.0,2,2,100,0,1,1,4,0,0,3,3,-11,11.2
CHA,CHA @ OKC,01/20/2016,L,28,16,6,11,54.5,0,1,0.0,4,4,100,0,1,1,2,0,0,2,4,-7,18.2
CHA,CHA vs. UTA,01/18/2016,W,37,9,4,6,66.7,1,1,100,0,0,-,1,5,6,5,1,0,1,0,3,25.7
CHA,CHA vs. MIL,01/16/2016,L,22,15,6,13,46.2,0,3,0.0,3,4,75.0,0,0,0,1,3,0,0,3,-8,25.5
CHA,CHA @ NOP,01/15/2016,L,30,7,3,10,30.0,1,5,20.0,0,0,-,0,5,5,1,1,0,1,1,6,16.5
CHA,CHA vs. ATL,01/13/2016,W,27,19,5,11,45.5,1,6,16.7,8,8,100,2,3,5,1,0,1,2,3,14,27.5
CHA,CHA @ DEN,01/10/2016,L,24,2,0,9,0.0,0,5,0.0,2,4,50.0,0,1,1,2,0,1,2,2,0,7.2
CHA,CHA @ LAC,01/09/2016,L,41,26,9,16,56.3,3,4,75.0,5,6,83.3,0,4,4,4,1,0,2,5,-15,37.8
CHA,CHA @ PHX,01/06/2016,L,29,15,6,9,66.7,1,2,50.0,2,4,50.0,1,4,5,4,0,0,5,2,-9,22.0
CHA,CHA @ GSW,01/04/2016,L,31,13,5,12,41.7,1,5,20.0,2,2,100,0,3,3,1,0,0,1,3,-14,17.1
CHA,CHA vs. OKC,01/02/2016,L,34,15,5,15,33.3,1,4,25.0,4,6,66.7,0,1,1,4,1,1,0,5,-16,28.2
CHA,CHA vs. LAL,12/28/2015,W,35,13,5,10,50.0,1,3,33.3,2,3,66.7,1,5,6,4,1,2,3,2,5,32.2
CHA,CHA vs. MEM,12/26/2015,W,28,13,2,7,28.6,2,3,66.7,7,8,87.5,0,5,5,3,1,1,3,1,-2,26.5
CHA,CHA vs. BOS,12/23/2015,L,32,12,3,11,27.3,0,1,0.0,6,6,100,4,4,8,3,0,2,4,1,3,28.1
CHA,CHA @ HOU,12/21/2015,L,22,13,4,6,66.7,1,3,33.3,4,7,57.1,1,0,1,5,0,0,1,5,-3,20.7
CHA,CHA @ WAS,12/19/2015,L,36,15,6,13,46.2,2,2,100,1,1,100,1,5,6,7,0,0,3,2,-6,29.7
CHA,CHA vs. TOR,12/17/2015,W,47,35,13,22,59.1,2,5,40.0,7,9,77.8,0,5,5,4,0,2,3,4,11,50.0
CHA,CHA @ ORL,12/16/2015,L,29,8,3,9,33.3,1,4,25.0,1,2,50.0,1,1,2,4,0,0,1,3,-12,15.4
CHA,CHA vs. BOS,12/12/2015,L,32,14,5,10,50.0,0,1,0.0,4,4,100,1,4,5,2,0,2,1,3,10,28.0
CHA,CHA @ MEM,12/11/2015,W,27,16,4,10,40.0,2,5,40.0,6,7,85.7,2,2,4,2,1,3,2,2,25,33.8
CHA,CHA vs. MIA,12/09/2015,W,20,5,2,5,40.0,1,3,33.3,0,2,0.0,0,0,0,2,0,1,1,1,10,10.0
CHA,CHA vs. DET,12/07/2015,W,26,13,5,10,50.0,1,3,33.3,2,4,50.0,0,3,3,4,2,0,1,2,6,27.6
CHA,CHA @ CHI,12/05/2015,W,27,9,3,9,33.3,0,3,0.0,3,4,75.0,2,3,5,3,3,0,0,3,6,28.5
CHA,CHA vs. GSW,12/02/2015,L,13,5,1,2,50.0,1,2,50.0,2,4,50.0,0,0,0,3,1,1,1,2,-11,14.5
CHA,CHA vs. MIL,11/29/2015,W,22,7,1,4,25.0,1,1,100,4,4,100,0,3,3,4,0,0,0,3,10,16.6
CHA,CHA vs. CLE,11/27/2015,L,20,7,3,6,50.0,1,2,50.0,0,0,-,0,4,4,4,0,0,2,2,0,15.8
CHA,CHA vs. WAS,11/25/2015,W,15,5,2,4,50.0,0,1,0.0,1,1,100,0,0,0,0,0,2,3,4,8,8.0
CHA,CHA vs. SAC,11/23/2015,W,31,14,5,12,41.7,1,3,33.3,3,5,60.0,1,2,3,3,2,1,4,1,18,27.1
CHA,CHA vs. PHI,11/20/2015,W,29,9,3,8,37.5,1,3,33.3,2,2,100,0,3,3,2,0,1,0,1,6,18.6
CHA,CHA vs. BKN,11/18/2015,W,29,13,5,13,38.5,0,4,0.0,3,4,75.0,1,8,9,4,1,0,4,3,8,28.8
CHA,CHA @ NYK,11/17/2015,L,28,13,4,9,44.4,0,2,0.0,5,6,83.3,1,4,5,3,0,0,2,2,3,21.5
CHA,CHA vs. POR,11/15/2015,W,20,5,2,9,22.2,1,4,25.0,0,0,-,0,0,0,3,1,1,1,1,6,14.5
CHA,CHA @ CHI,11/13/2015,L,17,4,2,7,28.6,0,1,0.0,0,0,-,0,1,1,1,2,0,0,2,-15,12.7
